09:03,19.195
09:08,19.20
09:13,19.30
09:18,19.22
09:19,19.25
09:23,19.175
09:28,19.175
09:33,19.06
09:38,18.925
09:43,19.155
09:48,19.11
09:53,19.12
09:58,19.19
10:03,19.185
10:08,19.185
10:13,19.10
10:18,19.18
10:23,19.18
10:28,19.265
10:33,19.265
10:38,19.175
10:43,19.255
10:48,19.235
10:53,19.23
10:59,19.23
11:03,19.23
11:09,19.19
11:13,19.19
11:18,19.20
11:23,19.28
11:28,19.28
11:33,19.28
11:38,19.28
11:43,19.30
11:48,19.31
11:53,19.31
11:58,19.36
12:03,19.35
12:08,19.35
12:13,19.35
12:18,19.37
12:23,19.37
12:28,19.34
12:33,19.205
12:38,19.205
12:43,19.175
12:48,19.045
12:53,19.05
12:58,19.065
13:03,19.065
13:08,19.02
13:13,19.055
13:19,19.075
13:23,19.075
13:28,19.09
13:33,19.115
13:38,19.115
13:43,19.14
13:48,19.14
13:53,19.195
13:58,19.21
14:03,19.25
14:08,19.25
14:13,19.215
14:18,19.25
14:23,19.20
14:29,19.14
14:33,19.14
14:38,19.135
14:43,19.12
14:49,19.06
14:54,19.065
14:58,19.09
15:03,19.09
15:08,19.065
15:14,19.08
15:19,19.05
15:23,19.06
15:29,18.95
15:33,18.85
15:38,18.85
15:43,18.825
15:49,18.795
15:53,18.795
15:59,18.845
16:03,18.785
16:08,18.795
16:13,18.91
16:19,18.925
16:23,18.91
16:28,18.895
16:33,18.875
16:38,18.87
16:44,18.875
16:48,18.87
16:53,18.855
16:58,18.85
17:03,18.86
17:08,18.875
17:13,18.90
17:18,18.87
17:23,18.82
17:28,18.85
17:29,18.855
17:35,18.81
