09:03,37.475
09:08,37.51
09:13,37.505
09:18,37.37
09:19,37.37
09:23,37.365
09:28,37.285
09:33,37.285
09:38,37.135
09:43,37.195
09:48,37.195
09:53,37.195
09:58,37.195
10:03,37.195
10:08,37.20
10:13,37.11
10:18,37.13
10:23,37.05
10:28,37.115
10:33,37.115
10:38,37.12
10:43,37.065
10:48,37.07
10:53,37.07
10:58,37.00
11:03,37.00
11:08,37.00
11:13,36.905
11:18,36.905
11:23,36.80
11:28,36.58
11:33,36.58
11:38,36.59
11:43,36.59
11:48,36.59
11:53,36.685
11:58,36.71
12:03,36.785
12:08,36.89
12:13,36.89
12:18,36.84
12:23,36.85
12:28,37.00
12:33,36.87
12:38,36.87
12:43,36.87
12:48,36.93
12:53,36.965
12:58,36.965
13:08,36.98
13:13,36.90
13:18,36.92
13:23,36.94
13:28,36.98
13:33,36.975
13:38,36.955
13:43,36.955
13:48,36.98
13:53,36.98
13:58,36.98
14:03,37.005
14:08,37.00
14:13,36.865
14:18,36.91
14:23,36.88
14:28,36.88
14:33,36.88
14:38,36.855
14:43,36.855
14:48,36.79
14:53,36.815
14:58,36.79
15:03,36.79
15:08,36.83
15:13,36.82
15:18,36.82
15:23,36.735
15:29,36.755
15:33,36.755
15:38,36.73
15:43,36.735
15:49,36.70
15:53,36.745
15:58,36.72
16:03,36.69
16:08,36.80
16:13,36.80
16:18,36.705
16:23,36.69
16:28,36.71
16:33,36.78
16:38,36.74
16:43,36.755
16:48,36.76
16:53,36.82
16:58,36.755
17:03,36.755
17:08,36.745
17:13,36.74
17:18,36.75
17:23,36.78
17:29,36.745
17:35,36.75
