09:03,36.48
09:08,36.48
09:13,36.48
09:18,36.48
09:19,36.48
09:23,36.58
09:28,36.58
09:33,36.58
09:38,36.72
09:43,36.75
09:48,36.75
09:53,36.70
09:58,36.635
10:03,36.635
10:08,36.68
10:13,36.68
10:18,36.68
10:23,36.68
10:28,36.68
10:33,36.68
10:38,36.695
10:43,36.70
10:48,36.845
10:53,36.76
10:58,36.85
11:03,36.75
11:08,36.75
11:13,36.74
11:18,36.74
11:23,36.77
11:28,36.77
11:33,36.72
11:38,36.75
11:43,36.71
11:48,36.77
11:53,36.815
11:58,36.815
12:03,36.82
12:08,36.85
12:13,36.85
12:18,36.85
12:23,36.82
12:28,36.835
12:33,36.835
12:38,36.835
12:43,36.835
12:48,36.825
12:53,36.88
12:58,36.87
13:03,36.80
13:08,36.80
13:13,36.80
13:18,36.88
13:23,36.92
13:28,36.94
13:33,37.00
13:38,36.985
13:43,36.985
13:48,36.985
13:53,36.90
13:58,36.90
14:03,36.90
14:08,36.92
14:13,36.905
14:18,36.905
14:23,36.905
14:28,36.905
14:33,36.905
14:38,36.94
14:43,36.915
14:48,36.94
14:53,36.94
14:58,36.94
15:03,36.94
15:09,36.86
15:13,36.91
15:18,36.97
15:23,36.995
15:28,36.965
15:34,36.985
15:38,36.99
15:43,37.06
15:48,37.075
15:53,37.16
15:59,37.15
16:03,37.145
16:08,37.21
16:13,37.115
16:18,37.11
16:23,37.175
16:28,37.08
16:33,37.08
16:38,37.00
16:43,37.02
16:48,37.10
16:53,37.015
16:58,37.085
17:03,37.085
17:08,37.00
17:13,37.04
17:18,37.015
17:23,37.02
17:28,37.00
17:29,37.00
17:35,37.00
