09:03,42.24
09:08,42.275
09:13,42.405
09:18,42.445
09:19,42.445
09:23,42.67
09:28,42.70
09:33,42.695
09:38,42.58
09:43,42.575
09:48,42.595
09:53,42.625
09:59,42.515
10:03,42.45
10:08,42.435
10:13,42.50
10:18,42.69
10:23,42.735
10:28,42.70
10:33,42.70
10:38,42.72
10:43,42.72
10:49,42.775
10:53,42.65
10:58,42.615
11:03,42.595
11:08,42.55
11:13,42.50
11:18,42.53
11:23,42.61
11:28,42.65
11:33,42.70
11:38,42.705
11:43,42.65
11:48,42.70
11:53,42.73
11:58,42.73
12:03,42.68
12:08,42.63
12:13,42.63
12:18,42.62
12:23,42.58
12:28,42.53
12:33,42.425
12:38,42.53
12:43,42.52
12:48,42.52
12:53,42.53
12:59,42.53
13:08,42.55
13:13,42.455
13:18,42.455
13:23,42.47
13:28,42.47
13:33,42.495
13:38,42.60
13:43,42.72
13:48,42.515
13:53,42.495
13:58,42.615
14:04,42.615
14:09,42.615
14:13,42.55
14:18,42.55
14:23,42.60
14:28,42.60
14:33,42.68
14:39,42.68
14:43,42.69
14:48,42.69
14:53,42.725
14:58,42.68
15:03,42.65
15:08,42.61
15:14,42.645
15:18,42.59
15:23,42.60
15:29,42.59
15:33,42.68
15:38,42.63
15:43,42.50
15:48,42.53
15:53,42.54
15:59,42.55
16:03,42.575
16:08,42.54
16:13,42.525
16:18,42.59
16:23,42.585
16:28,42.615
16:33,42.615
16:38,42.63
16:43,42.64
16:48,42.615
16:53,42.655
16:58,42.615
17:03,42.645
17:08,42.67
17:13,42.69
17:18,42.67
17:23,42.675
17:29,42.675
17:35,42.68
