09:06,5.70
09:16,5.73
09:25,5.79
09:36,5.692
09:46,5.846
09:56,5.775
10:06,5.807
10:16,5.818
10:25,5.834
10:36,5.873
10:46,5.938
10:56,5.86
11:06,5.826
11:15,5.857
11:26,5.831
11:36,5.85
11:46,5.812
11:56,5.87
12:06,5.891
12:16,5.895
12:26,5.887
12:36,5.867
12:46,5.877
12:55,5.88
13:06,5.912
13:16,5.919
13:26,5.919
13:36,5.895
13:46,5.856
13:55,5.787
14:06,5.805
14:16,5.788
14:26,5.792
14:36,5.834
14:46,5.814
14:56,5.767
15:06,5.675
15:16,5.695
15:26,5.702
15:36,5.69
15:46,5.711
15:56,5.70
16:06,5.71
16:16,5.738
16:26,5.731
16:36,5.699
16:46,5.732
16:56,5.70
17:06,5.755
17:16,5.75
17:26,5.759
17:35,5.75
