09:03,37.63
09:08,37.31
09:13,37.40
09:18,37.40
09:19,37.40
09:23,37.50
09:28,37.525
09:34,37.615
09:38,37.61
09:43,37.61
09:49,37.485
09:53,37.31
09:58,37.385
10:03,37.315
10:08,37.435
10:13,37.44
10:18,37.385
10:23,37.33
10:28,37.40
10:33,37.40
10:38,37.41
10:43,37.385
10:48,37.31
10:53,37.28
10:59,37.36
11:03,37.47
11:08,37.47
11:13,37.425
11:19,37.595
11:23,37.595
11:29,37.545
11:33,37.82
11:38,37.63
11:43,37.545
11:48,37.57
11:53,37.57
11:59,37.55
12:03,37.545
12:08,37.545
12:13,37.53
12:18,37.52
12:23,37.48
12:28,37.48
12:33,37.425
12:38,37.49
12:43,37.49
12:48,37.405
12:53,37.405
12:58,37.40
13:04,37.535
13:09,37.52
13:13,37.50
13:18,37.485
13:23,37.485
13:28,37.42
13:33,37.40
13:38,37.39
13:43,37.385
13:48,37.385
13:53,37.38
13:59,37.33
14:03,37.27
14:08,37.39
14:13,37.39
14:18,37.39
14:23,37.275
14:28,37.175
14:33,37.385
14:38,37.385
14:43,37.385
14:48,37.225
14:53,37.225
14:58,37.155
15:03,37.125
15:09,37.125
15:13,37.15
15:19,37.15
15:23,37.185
15:28,37.295
15:33,37.295
15:38,37.425
15:43,37.56
15:48,37.47
15:53,37.445
15:58,37.485
16:03,37.585
16:08,37.765
16:13,37.595
16:18,37.595
16:23,37.49
16:28,37.45
16:33,37.275
16:38,37.295
16:43,37.29
16:48,37.15
16:53,37.15
16:58,37.185
17:03,37.135
17:08,37.13
17:13,37.105
17:18,37.12
17:23,37.115
17:29,37.115
17:35,37.10
