09:03,4.90
09:08,4.834
09:13,4.805
09:19,4.439
09:23,4.439
09:28,4.41
09:33,4.41
09:38,4.62
09:43,4.624
09:48,4.63
09:53,4.65
09:58,4.66
10:03,4.70
10:08,4.694
10:13,4.651
10:18,4.65
10:23,4.636
10:28,4.569
10:33,4.588
10:38,4.588
10:43,4.584
10:48,4.598
10:53,4.627
10:58,4.618
11:03,4.597
11:08,4.601
11:13,4.606
11:18,4.606
11:23,4.68
11:28,4.665
11:33,4.67
11:38,4.669
11:43,4.656
11:48,4.669
11:53,4.695
11:58,4.70
12:03,4.701
12:08,4.732
12:13,4.74
12:18,4.75
12:24,4.75
12:28,4.75
12:33,4.734
12:38,4.736
12:43,4.703
12:49,4.70
12:53,4.682
12:59,4.682
13:03,4.677
13:08,4.684
13:13,4.68
13:18,4.70
13:23,4.684
13:28,4.662
13:34,4.66
13:38,4.665
13:43,4.665
13:48,4.665
13:53,4.665
13:58,4.665
14:04,4.675
14:08,4.674
14:13,4.736
14:18,4.64
14:23,4.659
14:28,4.659
14:33,4.659
14:38,4.621
14:43,4.562
14:48,4.551
14:53,4.501
14:58,4.501
15:03,4.569
15:08,4.572
15:13,4.572
15:18,4.542
15:23,4.524
15:28,4.511
15:33,4.501
15:38,4.451
15:43,4.471
15:48,4.45
15:53,4.42
15:58,4.493
16:03,4.469
16:08,4.479
16:13,4.478
16:18,4.48
16:23,4.576
16:29,4.593
16:33,4.57
16:38,4.58
16:43,4.618
16:49,4.589
16:53,4.576
16:58,4.583
17:03,4.552
17:08,4.589
17:13,4.56
17:18,4.561
17:23,4.582
17:29,4.58
17:35,4.557
