09:03,32.95
09:08,33.025
09:13,33.03
09:18,33.03
09:19,33.03
09:23,33.05
09:28,32.90
09:33,33.00
09:38,33.00
09:43,32.985
09:48,32.995
09:53,32.96
09:58,32.96
10:03,32.93
10:08,32.965
10:13,33.00
10:18,33.00
10:23,33.00
10:28,33.00
10:33,33.00
10:38,33.00
10:43,32.95
10:48,33.00
10:53,32.95
10:58,32.95
11:03,32.95
11:08,33.00
11:13,33.00
11:18,32.97
11:23,33.00
11:28,33.00
11:33,33.00
11:38,33.00
11:43,33.00
11:48,33.00
11:53,32.98
11:58,33.00
12:03,33.00
12:08,33.00
12:13,33.00
12:18,32.985
12:23,32.955
12:28,32.955
12:33,32.96
12:38,33.00
12:43,33.00
12:48,33.05
12:53,33.05
12:58,33.05
13:04,33.03
13:13,33.01
13:19,33.01
13:23,33.01
13:28,33.00
13:33,33.02
13:38,33.005
13:43,33.02
13:48,32.95
13:53,33.005
13:58,33.00
14:03,33.00
14:08,33.00
14:13,32.99
14:18,33.04
14:23,33.04
14:28,32.975
14:33,33.01
14:38,33.035
14:43,33.02
14:48,33.03
14:53,33.03
14:58,33.03
15:03,33.04
15:08,33.02
15:13,33.02
15:18,33.025
15:23,33.025
15:28,33.02
15:33,32.97
15:38,33.05
15:43,33.05
15:48,33.00
15:53,33.02
15:58,33.02
16:03,32.975
16:08,32.955
16:13,32.98
16:18,32.99
16:23,32.945
16:28,32.945
16:33,32.97
16:38,33.00
16:43,32.99
16:49,32.955
16:53,32.975
16:58,32.95
17:03,32.93
17:08,32.945
17:13,32.95
17:19,32.895
17:24,32.90
17:29,32.88
17:35,32.94
