09:03,36.22
09:08,36.22
09:13,36.375
09:18,36.35
09:20,36.35
09:23,36.36
09:28,36.31
09:33,36.40
09:38,36.40
09:43,36.48
09:48,36.48
09:53,36.52
09:58,36.52
10:03,36.60
10:08,36.575
10:13,36.60
10:18,36.63
10:23,36.63
10:28,36.65
10:33,36.62
10:38,36.62
10:43,36.62
10:48,36.65
10:53,36.67
10:58,36.70
11:03,36.70
11:08,36.72
11:13,36.77
11:18,36.775
11:23,36.75
11:28,36.70
11:33,36.68
11:38,36.68
11:43,36.73
11:48,36.73
11:53,36.73
11:58,36.775
12:03,36.765
12:08,36.765
12:13,36.73
12:18,36.73
12:23,36.76
12:28,36.575
12:33,36.54
12:38,36.68
12:43,36.60
12:48,36.56
12:53,36.695
12:58,36.74
13:03,36.74
13:13,36.765
13:18,36.635
13:23,36.63
13:28,36.62
13:33,36.655
13:38,36.67
13:43,36.54
13:48,36.50
13:53,36.50
13:58,36.50
14:03,36.56
14:08,36.575
14:13,36.59
14:18,36.635
14:23,36.635
14:28,36.64
14:33,36.725
14:38,36.725
14:43,36.725
14:48,36.71
14:53,36.68
14:58,36.675
15:03,36.47
15:08,36.525
15:13,36.59
15:18,36.61
15:23,36.535
15:28,36.65
15:33,36.665
15:38,36.68
15:43,36.705
15:48,36.725
15:53,36.71
15:59,36.70
16:03,36.72
16:09,36.72
16:13,36.635
16:18,36.73
16:23,36.695
16:28,36.725
16:33,36.75
16:38,36.735
16:43,36.715
16:48,36.71
16:53,36.755
16:58,36.765
17:04,36.74
17:08,36.73
17:13,36.795
17:19,36.83
17:24,36.835
17:28,36.75
17:29,36.76
17:35,36.705
