09:03,40.60
09:08,40.68
09:13,40.68
09:18,40.68
09:19,40.68
09:24,40.75
09:28,40.705
09:33,40.705
09:38,40.705
09:43,40.70
09:48,40.70
09:53,40.70
09:58,40.735
10:03,40.69
10:08,40.70
10:13,40.70
10:18,40.71
10:23,40.755
10:28,40.755
10:33,40.755
10:38,40.80
10:43,40.70
10:48,40.765
10:53,40.66
10:58,40.68
11:03,40.69
11:08,40.70
11:13,40.64
11:18,40.66
11:23,40.70
11:28,40.675
11:33,40.675
11:39,40.675
11:43,40.60
11:48,40.60
11:53,40.62
11:58,40.60
12:03,40.61
12:08,40.60
12:13,40.60
12:18,40.60
12:23,40.60
12:28,40.655
12:33,40.68
12:38,40.68
12:43,40.61
12:48,40.61
12:53,40.61
12:58,40.61
13:03,40.615
13:08,40.615
13:13,40.425
13:18,40.46
13:23,40.535
13:28,40.535
13:33,40.60
13:38,40.60
13:43,40.60
13:48,40.60
13:53,40.65
13:58,40.65
14:03,40.67
14:08,40.64
14:13,40.64
14:18,40.65
14:23,40.65
14:28,40.65
14:33,40.67
14:38,40.67
14:43,40.67
14:48,40.67
14:53,40.65
14:58,40.65
15:03,40.655
15:08,40.655
15:13,40.67
15:18,40.645
15:23,40.665
15:28,40.64
15:33,40.665
15:38,40.63
15:43,40.675
15:48,40.675
15:54,40.645
15:58,40.67
16:04,40.68
16:08,40.80
16:13,40.82
16:18,40.815
16:23,40.81
16:28,40.80
16:33,40.78
16:38,40.795
16:43,40.78
16:48,40.85
16:53,40.85
16:58,40.83
17:03,40.84
17:08,40.80
17:13,40.83
17:19,40.82
17:23,40.81
17:28,40.80
17:29,40.80
17:35,40.80
