09:03,42.10
09:08,42.10
09:13,42.165
09:18,42.355
09:19,42.495
09:23,42.265
09:28,42.395
09:33,42.74
09:38,42.645
09:43,42.50
09:48,42.645
09:53,42.52
09:58,42.50
10:03,42.55
10:08,42.51
10:13,42.545
10:18,42.50
10:23,42.50
10:28,42.54
10:33,42.54
10:38,42.53
10:43,42.53
10:48,42.50
10:53,42.51
10:59,42.46
11:04,42.515
11:08,42.48
11:13,42.48
11:18,42.47
11:23,42.47
11:28,42.50
11:33,42.53
11:38,42.46
11:43,42.55
11:48,42.54
11:53,42.485
11:59,42.485
12:03,42.50
12:08,42.46
12:13,42.365
12:18,42.42
12:23,42.42
12:28,42.42
12:33,42.42
12:38,42.34
12:43,42.435
12:48,42.50
12:53,42.51
12:58,42.505
13:08,42.485
13:13,42.485
13:18,42.485
13:23,42.52
13:28,42.50
13:33,42.50
13:38,42.545
13:43,42.545
13:48,42.505
13:53,42.51
13:58,42.48
14:03,42.48
14:08,42.44
14:13,42.49
14:18,42.51
14:23,42.52
14:28,42.495
14:33,42.45
14:38,42.50
14:43,42.50
14:48,42.505
14:53,42.545
14:58,42.495
15:03,42.45
15:08,42.475
15:13,42.50
15:18,42.535
15:24,42.48
15:28,42.50
15:33,42.50
15:39,42.525
15:43,42.555
15:49,42.555
15:54,42.545
15:58,42.525
16:03,42.58
16:08,42.65
16:13,42.625
16:18,42.625
16:23,42.44
16:28,42.555
16:34,42.54
16:38,42.53
16:43,42.53
16:48,42.49
16:54,42.525
16:58,42.53
17:03,42.54
17:08,42.535
17:13,42.51
17:18,42.55
17:23,42.55
17:28,42.615
17:29,42.615
17:35,42.605
