09:03,6.55
09:08,6.60
09:13,6.609
09:18,6.59
09:19,6.60
09:23,6.70
09:28,6.71
09:33,6.739
09:38,6.61
09:43,6.624
09:48,6.58
09:53,6.534
09:58,6.508
10:03,6.575
10:08,6.58
10:13,6.555
10:18,6.577
10:23,6.599
10:28,6.589
10:33,6.589
10:38,6.57
10:43,6.591
10:48,6.591
10:53,6.593
10:58,6.593
11:03,6.564
11:08,6.575
11:13,6.56
11:18,6.56
11:23,6.585
11:28,6.546
11:33,6.546
11:38,6.535
11:43,6.518
11:48,6.55
11:53,6.587
11:58,6.56
12:03,6.615
12:08,6.628
12:13,6.583
12:18,6.535
12:23,6.517
12:28,6.50
12:33,6.446
12:38,6.44
12:43,6.44
12:48,6.461
12:53,6.518
12:58,6.475
13:03,6.475
13:08,6.444
13:13,6.45
13:18,6.45
13:23,6.496
13:28,6.476
13:33,6.41
13:38,6.41
13:43,6.445
13:48,6.434
13:53,6.455
13:59,6.455
14:03,6.451
14:08,6.451
14:13,6.51
14:18,6.523
14:23,6.524
14:28,6.524
14:33,6.514
14:38,6.50
14:43,6.486
14:48,6.486
14:53,6.45
14:58,6.454
15:03,6.389
15:08,6.39
15:13,6.352
15:18,6.381
15:23,6.381
15:28,6.435
15:33,6.452
15:38,6.432
15:43,6.45
15:48,6.432
15:53,6.45
15:58,6.483
16:03,6.474
16:08,6.465
16:13,6.453
16:18,6.501
16:24,6.501
16:28,6.52
16:33,6.50
16:39,6.50
16:43,6.50
16:48,6.40
16:54,6.40
16:58,6.36
17:04,6.39
17:08,6.30
17:13,6.293
17:18,6.335
17:23,6.277
17:28,6.315
17:29,6.319
17:35,6.339
