09:03,38.38
09:08,38.38
09:13,38.00
09:18,38.00
09:19,38.17
09:23,38.28
09:28,38.21
09:33,38.25
09:38,38.25
09:43,38.25
09:49,38.275
09:53,38.015
09:59,38.035
10:03,38.07
10:08,38.07
10:13,38.07
10:18,38.07
10:23,38.195
10:28,38.195
10:33,38.24
10:39,38.24
10:43,38.185
10:49,38.125
10:53,38.065
10:58,38.00
11:03,38.00
11:08,38.00
11:14,38.00
11:18,38.00
11:23,37.81
11:28,37.815
11:33,37.815
11:38,37.955
11:43,37.94
11:48,38.01
11:53,38.02
11:58,38.045
12:03,38.08
12:08,38.26
12:14,38.17
12:18,38.17
12:23,38.05
12:28,38.05
12:33,38.055
12:38,38.145
12:43,38.145
12:48,38.145
12:53,38.145
12:58,38.155
13:08,38.20
13:13,38.295
13:18,38.335
13:23,38.32
13:28,38.275
13:33,38.275
13:38,38.285
13:43,38.395
13:48,38.355
13:53,38.355
13:58,38.355
14:03,38.355
14:08,38.25
14:13,38.25
14:18,38.40
14:23,38.365
14:28,38.365
14:33,38.365
14:38,38.295
14:43,38.295
14:48,38.35
14:53,38.36
14:58,38.40
15:04,38.32
15:08,38.32
15:13,38.32
15:18,38.28
15:23,38.295
15:28,38.14
15:33,38.14
15:39,38.23
15:43,38.185
15:48,38.185
15:53,38.15
15:58,38.145
16:03,38.035
16:08,38.03
16:13,38.03
16:18,38.115
16:23,38.03
16:28,38.025
16:33,38.025
16:38,37.91
16:43,38.005
16:48,38.05
16:53,37.98
16:58,38.25
17:03,38.24
17:08,38.13
17:13,38.19
17:18,38.15
17:24,38.145
17:29,38.12
17:35,38.04
