09:06,5.565
09:16,5.50
09:26,5.498
09:36,5.529
09:46,5.535
09:56,5.542
10:06,5.506
10:16,5.467
10:26,5.491
10:36,5.535
10:46,5.54
10:56,5.518
11:06,5.54
11:16,5.62
11:26,5.718
11:36,5.689
11:46,5.698
11:56,5.663
12:06,5.652
12:16,5.64
12:26,5.65
12:36,5.639
12:46,5.653
12:56,5.685
13:06,5.707
13:16,5.72
13:26,5.748
13:36,5.716
13:45,5.723
13:55,5.72
14:06,5.74
14:16,5.764
14:26,5.787
14:36,5.76
14:46,5.759
14:56,5.745
15:07,5.755
15:15,5.749
15:26,5.749
15:36,5.775
15:46,5.776
15:56,5.829
16:06,5.92
16:16,5.88
16:26,5.89
16:36,5.87
16:46,5.862
16:56,5.831
17:06,5.848
17:16,5.821
17:26,5.799
17:35,5.80
