09:03,16.67
09:08,16.45
09:13,16.455
09:18,16.63
09:19,16.665
09:23,16.73
09:28,16.87
09:33,17.125
09:38,17.265
09:43,17.23
09:48,16.955
09:53,17.195
09:59,17.125
10:03,17.09
10:08,17.01
10:13,17.155
10:19,17.19
10:23,17.105
10:28,17.225
10:34,17.13
10:38,17.30
10:43,17.085
10:48,17.15
10:53,17.24
10:58,17.20
11:03,17.15
11:08,17.16
11:14,17.13
11:18,17.10
11:23,17.105
11:28,17.01
11:33,17.05
11:38,16.985
11:43,16.985
11:48,17.01
11:53,17.025
11:58,17.025
12:03,17.02
12:09,17.05
12:13,17.02
12:18,16.99
12:23,17.11
12:28,17.10
12:33,17.075
12:38,17.04
12:43,17.10
12:48,17.035
12:53,17.035
12:58,17.02
13:04,17.00
13:08,17.005
13:13,17.00
13:18,17.055
13:23,17.065
13:28,17.095
13:33,17.055
13:38,17.05
13:43,17.105
13:48,17.105
13:53,17.10
13:58,17.08
14:03,17.075
14:08,17.075
14:13,17.115
14:18,17.14
14:23,17.16
14:29,17.17
14:33,17.19
14:39,17.095
14:43,17.14
14:48,17.14
14:53,17.105
14:58,17.10
15:03,17.065
15:08,17.065
15:14,17.045
15:19,17.04
15:23,17.00
15:28,17.075
15:33,17.135
15:38,17.295
15:43,17.30
15:48,17.07
15:53,17.17
15:58,17.15
16:04,17.15
16:08,17.15
16:13,17.125
16:18,17.095
16:23,17.10
16:28,17.05
16:33,17.055
16:38,17.095
16:43,17.035
16:48,17.03
16:53,17.03
16:58,17.005
17:03,17.00
17:08,17.035
17:13,16.93
17:18,16.88
17:23,17.04
17:28,17.025
17:34,17.005
17:35,17.08
