09:03,17.54
09:08,17.51
09:13,17.435
09:19,17.455
09:23,17.405
09:28,17.445
09:33,17.60
09:38,17.575
09:43,17.575
09:48,17.575
09:54,17.545
09:58,17.57
10:03,17.52
10:09,17.52
10:14,17.515
10:18,17.50
10:23,17.48
10:28,17.495
10:33,17.495
10:38,17.455
10:43,17.505
10:48,17.44
10:54,17.40
10:58,17.415
11:03,17.38
11:08,17.41
11:13,17.365
11:18,17.36
11:23,17.34
11:29,17.31
11:34,17.28
11:38,17.24
11:43,17.305
11:48,17.31
11:53,17.31
11:58,17.335
12:03,17.32
12:08,17.33
12:13,17.315
12:18,17.34
12:23,17.38
12:28,17.36
12:34,17.37
12:38,17.37
12:43,17.325
12:48,17.315
12:53,17.315
12:58,17.28
13:03,17.285
13:08,17.265
13:13,17.30
13:18,17.335
13:23,17.28
13:28,17.28
13:33,17.33
13:38,17.30
13:43,17.38
13:48,17.39
13:53,17.39
13:58,17.355
14:03,17.35
14:08,17.365
14:13,17.405
14:18,17.36
14:23,17.42
14:28,17.38
14:33,17.41
14:38,17.33
14:43,17.275
14:48,17.35
14:53,17.425
14:58,17.45
15:03,17.465
15:08,17.475
15:13,17.49
15:18,17.405
15:23,17.405
15:28,17.455
15:34,17.40
15:38,17.435
15:43,17.465
15:48,17.46
15:54,17.545
15:58,17.55
16:03,17.52
16:08,17.595
16:13,17.635
16:18,17.585
16:23,17.595
16:29,17.61
16:33,17.63
16:38,17.645
16:43,17.615
16:48,17.59
16:53,17.60
16:58,17.55
17:03,17.595
17:08,17.60
17:13,17.61
17:18,17.65
17:23,17.675
17:28,17.68
17:29,17.68
17:35,17.70
