09:04,26.82
09:08,26.69
09:13,26.73
09:18,26.71
09:19,26.675
09:23,26.70
09:28,26.835
09:33,26.77
09:38,26.82
09:43,26.85
09:48,26.795
09:53,26.79
09:58,26.85
10:03,26.82
10:08,26.79
10:13,26.78
10:18,26.80
10:23,26.77
10:28,26.735
10:33,26.76
10:38,26.855
10:43,26.82
10:48,26.875
10:53,26.935
10:58,26.905
11:03,26.92
11:08,26.99
11:13,26.935
11:18,26.95
11:23,26.92
11:29,26.88
11:33,26.795
11:38,26.78
11:43,26.80
11:48,26.83
11:53,26.845
11:58,26.85
12:03,26.87
12:08,26.80
12:13,26.785
12:18,26.785
12:23,26.78
12:28,26.835
12:33,26.775
12:38,26.755
12:43,26.775
12:48,26.845
12:53,26.83
12:58,26.835
13:03,26.77
13:13,26.83
13:18,26.80
13:23,26.845
13:28,26.855
13:33,26.865
13:38,26.915
13:43,26.96
13:48,26.93
13:53,26.855
13:58,26.855
14:03,26.88
14:08,26.87
14:13,26.98
14:18,26.97
14:23,26.915
14:28,26.90
14:33,26.885
14:38,26.89
14:43,26.87
14:48,26.83
14:53,26.79
14:58,26.895
15:03,26.85
15:08,26.935
15:13,26.955
15:18,26.915
15:23,26.86
15:28,26.86
15:33,26.85
15:38,26.965
15:43,27.04
15:48,27.07
15:53,27.14
15:59,27.14
16:03,27.065
16:08,27.10
16:13,27.10
16:18,27.145
16:23,27.075
16:28,27.09
16:33,27.085
16:38,27.095
16:43,27.045
16:48,27.035
16:53,27.08
16:58,27.005
17:03,26.915
17:08,26.865
17:13,26.89
17:18,26.82
17:23,26.84
17:28,26.77
17:29,26.785
17:35,26.71
