09:03,16.40
09:09,16.305
09:13,16.28
09:18,16.275
09:20,16.27
09:23,16.255
09:28,16.24
09:33,16.155
09:38,16.135
09:43,16.17
09:48,16.26
09:53,16.13
09:58,16.06
10:03,16.07
10:08,16.05
10:13,16.16
10:18,16.12
10:23,16.105
10:28,16.13
10:33,16.04
10:38,15.965
10:43,16.05
10:48,16.03
10:53,15.945
10:58,15.955
11:03,16.00
11:08,15.96
11:13,16.025
11:18,16.00
11:23,16.065
11:28,16.08
11:34,16.03
11:38,16.03
11:43,16.01
11:48,16.00
11:53,16.03
11:58,16.065
12:03,16.11
12:08,16.175
12:13,16.17
12:18,16.185
12:23,16.205
12:28,16.19
12:33,16.215
12:39,16.165
12:43,16.12
12:48,16.175
12:53,16.24
12:59,16.22
13:03,16.205
13:13,16.30
13:18,16.39
13:23,16.365
13:29,16.415
13:33,16.405
13:38,16.325
13:43,16.355
13:48,16.355
13:53,16.40
13:58,16.435
14:03,16.40
14:09,16.435
14:13,16.465
14:18,16.42
14:23,16.475
14:28,16.48
14:33,16.505
14:39,16.54
14:43,16.585
14:48,16.605
14:53,16.635
14:58,16.655
15:03,16.70
15:08,16.68
15:13,16.60
15:18,16.56
15:23,16.56
15:28,16.635
15:33,16.535
15:38,16.40
15:43,16.35
15:48,16.32
15:53,16.34
15:58,16.35
16:03,16.355
16:08,16.39
16:13,16.395
16:18,16.425
16:23,16.52
16:28,16.525
16:33,16.565
16:38,16.435
16:43,16.35
16:48,16.38
16:53,16.30
16:58,16.265
17:03,16.255
17:08,16.23
17:13,16.305
17:18,16.34
17:23,16.325
17:28,16.235
17:29,16.265
17:35,16.28
