09:03,17.99
09:08,18.015
09:13,18.01
09:18,17.88
09:19,17.88
09:23,17.91
09:28,17.865
09:33,17.875
09:38,17.83
09:44,17.81
09:48,17.82
09:53,17.79
09:58,17.775
10:03,17.795
10:08,17.78
10:13,17.825
10:18,17.975
10:23,17.895
10:28,17.905
10:33,17.915
10:38,17.97
10:44,17.945
10:48,17.93
10:53,17.99
10:59,18.02
11:03,18.06
11:08,18.045
11:13,18.07
11:18,18.135
11:23,18.18
11:28,18.20
11:33,18.235
11:38,18.235
11:43,18.17
11:48,18.275
11:54,18.34
11:58,18.32
12:03,18.315
12:08,18.325
12:13,18.37
12:19,18.36
12:23,18.355
12:28,18.35
12:33,18.39
12:38,18.385
12:43,18.385
12:48,18.395
12:53,18.42
12:59,18.42
13:04,18.38
13:08,18.425
13:13,18.385
13:18,18.405
13:23,18.44
13:29,18.49
13:33,18.42
13:38,18.45
13:43,18.45
13:48,18.445
13:53,18.485
13:58,18.48
14:03,18.49
14:08,18.45
14:13,18.395
14:18,18.415
14:23,18.425
14:28,18.44
14:33,18.415
14:38,18.445
14:43,18.44
14:48,18.495
14:53,18.485
14:58,18.465
15:03,18.34
15:08,18.385
15:13,18.415
15:19,18.385
15:23,18.425
15:28,18.405
15:33,18.34
15:38,18.32
15:43,18.375
15:49,18.345
15:53,18.29
15:58,18.29
16:03,18.285
16:08,18.265
16:13,18.235
16:18,18.245
16:24,18.245
16:28,18.205
16:33,18.12
16:39,18.205
16:43,18.23
16:48,18.225
16:53,18.21
16:58,18.255
17:04,18.265
17:08,18.24
17:13,18.23
17:18,18.285
17:23,18.32
17:28,18.32
17:34,18.32
17:35,18.33
