09:03,21.605
09:08,21.76
09:13,21.805
09:18,21.69
09:19,21.69
09:23,21.665
09:28,21.77
09:33,21.755
09:38,21.76
09:43,21.745
09:49,21.72
09:53,21.67
09:59,21.615
10:03,21.605
10:08,21.56
10:13,21.585
10:18,21.60
10:23,21.57
10:28,21.59
10:33,21.59
10:39,21.62
10:43,21.605
10:49,21.575
10:53,21.52
10:58,21.505
11:03,21.535
11:08,21.545
11:14,21.545
11:18,21.545
11:23,21.48
11:28,21.385
11:33,21.38
11:38,21.27
11:43,21.24
11:48,21.205
11:53,21.075
11:58,21.02
12:03,21.025
12:08,20.93
12:14,20.78
12:18,20.865
12:23,20.90
12:28,20.955
12:33,21.00
12:38,21.005
12:43,20.98
12:48,21.025
12:53,21.04
12:58,21.02
13:08,21.00
13:13,21.005
13:18,21.085
13:23,21.125
13:28,21.15
13:33,21.195
13:38,21.29
13:43,21.25
13:48,21.245
13:53,21.25
13:58,21.25
14:03,21.295
14:08,21.255
14:13,21.20
14:18,21.295
14:23,21.325
14:28,21.345
14:33,21.385
14:38,21.40
14:43,21.445
14:48,21.375
14:53,21.40
14:58,21.325
15:04,21.23
15:08,21.295
15:13,21.235
15:18,21.20
15:23,21.28
15:28,21.295
15:33,21.325
15:39,21.43
15:43,21.355
15:48,21.40
15:53,21.40
15:58,21.37
16:03,21.30
16:08,21.30
16:13,21.37
16:18,21.45
16:23,21.415
16:28,21.385
16:33,21.425
16:38,21.45
16:43,21.44
16:48,21.48
16:53,21.46
16:58,21.465
17:03,21.46
17:08,21.44
17:13,21.40
17:18,21.375
17:24,21.37
17:29,21.30
17:35,21.39
