09:03,15.56
09:08,15.51
09:13,15.46
09:18,15.41
09:19,15.37
09:23,15.355
09:29,15.355
09:33,15.375
09:38,15.32
09:43,15.365
09:48,15.405
09:53,15.425
09:58,15.385
10:03,15.375
10:08,15.40
10:13,15.355
10:19,15.32
10:23,15.30
10:28,15.265
10:33,15.17
10:38,15.16
10:43,15.17
10:48,15.15
10:53,15.175
10:58,15.135
11:03,15.15
11:08,15.145
11:13,15.14
11:18,15.11
11:23,15.085
11:28,15.115
11:33,15.035
11:38,15.075
11:43,15.05
11:48,15.075
11:54,15.095
11:58,15.05
12:03,15.005
12:08,15.02
12:13,14.97
12:18,14.92
12:23,14.95
12:28,14.945
12:33,14.955
12:38,14.955
12:43,14.925
12:48,14.965
12:53,14.97
12:58,14.985
13:03,14.99
13:13,14.975
13:18,14.95
13:23,14.975
13:28,14.97
13:33,14.97
13:38,14.925
13:43,14.905
13:48,14.885
13:53,14.91
13:58,14.87
14:03,14.88
14:08,14.86
14:13,14.87
14:18,14.88
14:23,14.87
14:28,14.85
14:33,14.86
14:38,14.885
14:43,14.83
14:48,14.885
14:54,14.865
14:58,14.83
15:03,14.80
15:08,14.74
15:13,14.65
15:18,14.655
15:23,14.605
15:28,14.65
15:34,14.575
15:38,14.595
15:43,14.655
15:48,14.65
15:54,14.61
15:58,14.66
16:03,14.78
16:08,14.85
16:13,14.85
16:18,15.00
16:23,15.00
16:28,14.99
16:33,14.835
16:39,14.86
16:43,14.795
16:48,14.805
16:53,14.775
16:58,14.765
17:03,14.765
17:08,14.74
17:13,14.75
17:19,14.75
17:23,14.755
17:29,14.775
17:34,14.755
17:35,14.78
