09:03,16.775
09:08,16.77
09:13,16.665
09:18,16.73
09:19,16.69
09:23,16.68
09:28,16.685
09:33,16.69
09:38,16.70
09:43,16.73
09:48,16.715
09:53,16.68
09:58,16.675
10:03,16.70
10:08,16.715
10:14,16.695
10:18,16.735
10:23,16.685
10:28,16.66
10:33,16.69
10:38,16.70
10:43,16.625
10:48,16.645
10:53,16.58
10:58,16.59
11:03,16.59
11:08,16.55
11:13,16.55
11:18,16.55
11:23,16.58
11:29,16.59
11:33,16.595
11:38,16.545
11:43,16.54
11:49,16.565
11:54,16.585
11:58,16.615
12:03,16.615
12:08,16.59
12:13,16.59
12:18,16.575
12:23,16.48
12:28,16.505
12:33,16.52
12:38,16.48
12:43,16.485
12:48,16.49
12:53,16.50
12:58,16.46
13:03,16.47
13:08,16.485
13:13,16.485
13:18,16.515
13:24,16.53
13:28,16.525
13:33,16.48
13:38,16.47
13:43,16.45
13:48,16.465
13:53,16.445
13:58,16.45
14:03,16.49
14:08,16.495
14:13,16.495
14:18,16.545
14:23,16.55
14:28,16.53
14:33,16.51
14:38,16.435
14:43,16.505
14:48,16.48
14:53,16.46
14:58,16.435
15:03,16.47
15:08,16.465
15:14,16.435
15:18,16.415
15:23,16.37
15:28,16.32
15:33,16.325
15:38,16.355
15:43,16.345
15:48,16.335
15:53,16.29
15:58,16.30
16:03,16.28
16:08,16.235
16:13,16.215
16:18,16.22
16:23,16.34
16:29,16.35
16:33,16.30
16:38,16.265
16:43,16.35
16:48,16.32
16:53,16.35
16:58,16.305
17:03,16.29
17:08,16.255
17:13,16.25
17:18,16.30
17:23,16.28
17:29,16.28
17:35,16.24
