09:03,24.47
09:08,24.35
09:13,24.43
09:18,24.385
09:19,24.385
09:23,24.60
09:28,24.52
09:33,24.595
09:38,24.455
09:43,24.49
09:48,24.45
09:53,24.49
09:58,24.455
10:03,24.485
10:08,24.475
10:13,24.45
10:18,24.475
10:23,24.40
10:28,24.40
10:33,24.335
10:38,24.315
10:43,24.27
10:48,24.18
10:53,24.255
10:58,24.24
11:03,24.275
11:08,24.37
11:13,24.445
11:18,24.485
11:23,24.545
11:28,24.52
11:33,24.50
11:38,24.56
11:43,24.595
11:48,24.55
11:53,24.56
11:58,24.55
12:03,24.54
12:08,24.465
12:13,24.485
12:18,24.51
12:23,24.43
12:28,24.455
12:33,24.50
12:38,24.49
12:43,24.53
12:48,24.525
12:53,24.51
12:58,24.51
13:03,24.49
13:08,24.50
13:13,24.50
13:18,24.47
13:28,24.39
13:33,24.39
13:38,24.35
13:43,24.335
13:48,24.335
13:53,24.345
13:58,24.37
14:03,24.385
14:08,24.345
14:13,24.365
14:18,24.395
14:23,24.32
14:28,24.345
14:33,24.42
14:38,24.47
14:43,24.385
14:48,24.42
14:53,24.47
14:58,24.555
15:03,24.525
15:09,24.54
15:13,24.53
15:18,24.50
15:23,24.51
15:28,24.49
15:33,24.495
15:38,24.52
15:43,24.50
15:48,24.56
15:53,24.635
15:58,24.63
16:03,24.525
16:09,24.615
16:13,24.515
16:18,24.53
16:23,24.575
16:28,24.545
16:33,24.60
16:38,24.64
16:43,24.64
16:48,24.775
16:53,24.73
16:58,24.70
17:03,24.67
17:08,24.71
17:13,24.77
17:18,24.665
17:23,24.675
17:29,24.70
17:35,24.63
