09:03,16.32
09:08,16.305
09:14,16.23
09:18,16.045
09:19,16.065
09:23,16.045
09:28,16.05
09:33,16.12
09:38,16.12
09:43,16.08
09:48,16.07
09:53,16.12
09:59,16.145
10:04,16.145
10:08,16.095
10:13,16.095
10:18,16.065
10:23,16.10
10:28,16.065
10:33,16.01
10:38,15.98
10:43,15.955
10:48,15.81
10:53,15.85
10:58,15.875
11:03,15.82
11:08,15.84
11:13,15.825
11:18,15.825
11:23,15.825
11:28,15.815
11:33,15.78
11:38,15.77
11:43,15.845
11:48,15.835
11:53,15.815
11:58,15.885
12:03,15.87
12:08,15.875
12:13,15.90
12:18,15.92
12:23,15.96
12:29,15.985
12:33,15.995
12:38,15.945
12:44,15.935
12:48,15.93
12:53,15.93
12:58,16.01
13:08,16.07
13:19,16.06
13:23,16.005
13:28,15.975
13:33,15.975
13:38,15.975
13:43,16.00
13:48,16.04
13:53,16.075
13:58,16.075
14:04,16.09
14:08,16.04
14:13,16.025
14:18,15.99
14:23,16.005
14:28,16.005
14:33,16.00
14:38,16.00
14:43,16.02
14:49,16.00
14:53,16.02
14:58,15.99
15:03,15.99
15:08,15.98
15:13,16.015
15:18,16.055
15:23,16.075
15:28,16.12
15:33,16.11
15:38,16.17
15:44,16.195
15:48,16.145
15:53,16.14
15:59,16.095
16:03,16.065
16:08,16.03
16:13,16.03
16:18,16.025
16:23,16.015
16:28,16.00
16:33,15.935
16:38,15.965
16:44,15.97
16:48,15.975
16:53,15.985
16:58,15.97
17:03,15.97
17:08,15.915
17:13,15.955
17:18,15.95
17:23,15.985
17:28,16.00
17:34,16.04
17:35,15.99
