09:03,18.67
09:08,18.775
09:13,18.765
09:18,18.795
09:19,18.745
09:23,18.77
09:28,18.36
09:33,18.545
09:38,18.485
09:43,18.35
09:48,18.32
09:53,18.515
09:58,18.54
10:03,18.49
10:08,18.415
10:13,18.375
10:19,18.385
10:23,18.38
10:28,18.35
10:33,18.35
10:38,18.40
10:43,18.455
10:48,18.45
10:53,18.46
10:58,18.45
11:03,18.50
11:08,18.66
11:13,18.625
11:19,18.585
11:23,18.53
11:28,18.51
11:33,18.50
11:39,18.50
11:43,18.535
11:48,18.57
11:53,18.585
11:58,18.55
12:03,18.52
12:08,18.60
12:13,18.62
12:18,18.595
12:23,18.585
12:28,18.575
12:33,18.61
12:38,18.62
12:43,18.60
12:48,18.56
12:53,18.55
12:58,18.57
13:03,18.59
13:08,18.715
13:13,18.80
13:18,18.735
13:23,18.735
13:29,18.72
13:33,18.735
13:38,18.69
13:43,18.695
13:49,18.715
13:53,18.70
13:58,18.66
14:03,18.655
14:08,18.59
14:13,18.65
14:18,18.64
14:23,18.63
14:28,18.62
14:33,18.60
14:38,18.685
14:43,18.66
14:48,18.645
14:53,18.615
14:58,18.60
15:03,18.615
15:08,18.615
15:13,18.60
15:18,18.62
15:23,18.605
15:29,18.61
15:33,18.63
15:39,18.68
15:43,18.735
15:48,18.67
15:53,18.67
15:58,18.715
16:03,18.82
16:08,18.78
16:13,18.805
16:18,18.75
16:23,18.70
16:28,18.685
16:33,18.665
16:39,18.66
16:43,18.63
16:48,18.615
16:53,18.615
16:59,18.61
17:03,18.605
17:08,18.65
17:13,18.70
17:18,18.65
17:23,18.655
17:28,18.65
17:29,18.66
17:35,18.72
