09:04,17.095
09:08,16.91
09:13,16.885
09:18,16.965
09:19,16.965
09:23,16.905
09:28,16.88
09:34,16.835
09:38,16.905
09:43,16.87
09:49,16.865
09:53,16.86
09:58,16.895
10:03,16.905
10:08,16.97
10:13,16.975
10:18,16.915
10:23,16.915
10:28,16.975
10:33,16.94
10:38,16.935
10:43,16.90
10:48,16.93
10:53,16.885
10:58,16.97
11:03,16.94
11:08,16.89
11:13,16.905
11:18,16.915
11:23,16.965
11:28,16.96
11:33,16.985
11:38,17.02
11:43,16.995
11:48,16.975
11:53,16.99
11:58,16.95
12:03,16.96
12:08,16.93
12:13,16.94
12:18,16.955
12:23,16.965
12:28,16.95
12:33,16.99
12:38,17.025
12:43,16.985
12:48,16.98
12:53,16.93
12:59,16.965
13:03,17.015
13:08,17.005
13:13,16.96
13:18,16.93
13:23,16.91
13:28,16.815
13:33,16.805
13:38,16.83
13:43,16.84
13:48,16.76
13:53,16.80
13:58,16.755
14:03,16.785
14:08,16.755
14:13,16.785
14:18,16.74
14:23,16.72
14:28,16.795
14:33,16.805
14:38,16.80
14:43,16.81
14:49,16.82
14:53,16.80
14:59,16.825
15:03,16.93
15:08,16.94
15:13,16.91
15:18,16.86
15:24,16.78
15:28,16.785
15:33,16.78
15:38,16.68
15:43,16.65
15:48,16.66
15:53,16.535
15:59,16.525
16:03,16.45
16:09,16.445
16:13,16.435
16:18,16.445
16:23,16.385
16:28,16.40
16:33,16.425
16:38,16.405
16:43,16.365
16:48,16.35
16:53,16.30
16:58,16.255
17:03,16.27
17:08,16.25
17:13,16.255
17:18,16.235
17:23,16.25
17:29,16.275
17:35,16.20
