09:03,17.825
09:08,17.825
09:13,17.865
09:18,17.90
09:19,17.90
09:23,17.87
09:28,17.975
09:33,17.995
09:38,17.90
09:43,17.895
09:48,17.955
09:53,17.93
09:58,18.10
10:03,18.11
10:08,18.115
10:13,18.05
10:18,18.13
10:23,18.22
10:28,18.235
10:33,18.30
10:38,18.32
10:43,18.38
10:48,18.26
10:53,18.24
10:58,18.145
11:04,18.12
11:08,18.145
11:13,18.085
11:18,18.08
11:23,18.01
11:28,18.02
11:33,18.13
11:38,18.165
11:43,18.205
11:48,18.16
11:53,18.14
11:58,18.10
12:03,18.04
12:08,18.055
12:13,18.04
12:18,18.015
12:23,17.90
12:28,17.88
12:33,17.85
12:38,17.81
12:43,17.80
12:48,17.735
12:53,17.745
12:59,17.765
13:03,17.765
13:08,17.74
13:13,17.73
13:23,17.895
13:29,18.005
13:33,17.97
13:39,18.00
13:43,17.935
13:48,17.775
13:53,17.76
13:58,17.83
14:03,17.895
14:08,17.795
14:13,17.825
14:18,17.75
14:23,17.74
14:28,17.72
14:33,17.695
14:38,17.645
14:43,17.64
14:48,17.69
14:53,17.755
14:58,17.73
15:03,17.845
15:08,17.825
15:13,17.85
15:18,17.89
15:23,18.00
15:28,18.035
15:34,18.07
15:38,18.13
15:43,18.165
15:48,18.13
15:54,18.065
15:58,18.00
16:03,18.05
16:09,18.08
16:13,18.085
16:18,17.91
16:23,17.91
16:28,17.96
16:33,17.86
16:39,17.86
16:43,17.975
16:48,17.91
16:53,17.925
16:58,17.885
17:03,17.88
17:08,17.87
17:13,17.95
17:18,17.925
17:23,17.96
17:28,17.955
17:29,17.955
17:35,18.04
