09:03,26.99
09:08,26.725
09:13,26.70
09:18,26.50
09:20,26.58
09:23,26.70
09:28,26.79
09:33,27.00
09:38,27.045
09:43,27.00
09:48,27.10
09:53,27.145
09:58,27.355
10:03,27.30
10:08,27.29
10:13,27.325
10:18,27.115
10:23,27.18
10:28,27.325
10:33,27.35
10:38,27.265
10:43,27.265
10:48,27.24
10:53,27.26
10:58,27.30
11:03,27.285
11:08,27.345
11:13,27.315
11:18,27.15
11:23,27.15
11:28,27.06
11:33,27.01
11:38,26.985
11:43,27.015
11:48,26.97
11:53,27.00
11:58,27.09
12:03,26.98
12:08,27.065
12:13,27.015
12:18,26.965
12:23,26.985
12:28,26.985
12:33,26.84
12:38,26.88
12:43,26.80
12:48,26.875
12:53,26.92
12:58,26.90
13:03,26.84
13:13,26.87
13:18,26.855
13:23,26.945
13:28,27.00
13:33,26.945
13:38,27.03
13:43,27.02
13:48,27.135
13:53,27.045
13:58,27.025
14:03,27.02
14:08,27.03
14:13,26.90
14:18,26.91
14:23,26.995
14:28,26.90
14:33,26.775
14:38,26.68
14:43,26.67
14:48,26.68
14:53,26.75
14:58,26.745
15:03,26.76
15:08,26.73
15:13,26.735
15:18,26.75
15:23,26.55
15:28,26.60
15:33,26.615
15:38,26.73
15:43,26.78
15:48,26.72
15:53,26.835
15:59,26.75
16:03,26.75
16:09,26.76
16:13,26.765
16:18,26.75
16:23,26.75
16:28,26.845
16:33,26.84
16:38,26.87
16:43,26.77
16:48,26.655
16:53,26.645
16:58,26.71
17:04,26.745
17:08,26.70
17:13,26.76
17:19,26.76
17:24,26.78
17:28,26.84
17:29,26.835
17:35,26.755
