09:03,17.185
09:08,17.235
09:13,17.20
09:18,17.115
09:19,17.115
09:23,17.025
09:28,17.025
09:33,17.01
09:38,17.10
09:43,17.125
09:48,17.05
09:53,17.06
09:58,17.06
10:03,17.115
10:08,17.14
10:13,17.125
10:18,17.185
10:23,17.265
10:28,17.25
10:33,17.29
10:38,17.28
10:43,17.26
10:48,17.305
10:53,17.30
10:59,17.26
11:03,17.315
11:08,17.305
11:13,17.305
11:19,17.35
11:24,17.40
11:28,17.44
11:33,17.44
11:38,17.425
11:44,17.44
11:49,17.465
11:53,17.45
11:58,17.42
12:03,17.42
12:08,17.41
12:13,17.435
12:18,17.455
12:23,17.46
12:28,17.475
12:33,17.515
12:38,17.475
12:43,17.42
12:48,17.395
12:53,17.40
12:58,17.375
13:03,17.365
13:08,17.325
13:13,17.34
13:18,17.385
13:23,17.42
13:28,17.415
13:34,17.46
13:38,17.525
13:43,17.53
13:48,17.53
13:53,17.54
13:59,17.565
14:03,17.575
14:08,17.59
14:13,17.61
14:18,17.64
14:23,17.595
14:28,17.59
14:33,17.595
14:38,17.56
14:43,17.535
14:48,17.535
14:54,17.47
14:58,17.545
15:03,17.555
15:08,17.59
15:13,17.575
15:18,17.56
15:23,17.58
15:28,17.63
15:33,17.61
15:38,17.685
15:44,17.62
15:48,17.58
15:53,17.625
15:58,17.565
16:03,17.53
16:08,17.50
16:13,17.47
16:19,17.47
16:23,17.465
16:29,17.455
16:33,17.47
16:38,17.435
16:44,17.435
16:48,17.40
16:53,17.28
16:58,17.24
17:03,17.22
17:08,17.195
17:13,17.29
17:18,17.255
17:23,17.265
17:28,17.295
17:29,17.265
17:35,17.34
