09:03,17.265
09:08,17.315
09:13,17.40
09:18,17.55
09:19,17.55
09:23,17.655
09:28,17.595
09:33,17.585
09:38,17.58
09:43,17.585
09:48,17.51
09:53,17.52
09:58,17.565
10:03,17.62
10:08,17.61
10:13,17.625
10:18,17.58
10:23,17.565
10:28,17.48
10:33,17.535
10:38,17.55
10:43,17.565
10:48,17.535
10:53,17.38
10:58,17.435
11:03,17.395
11:08,17.455
11:13,17.51
11:18,17.455
11:23,17.335
11:28,17.35
11:34,17.375
11:38,17.385
11:43,17.39
11:49,17.345
11:53,17.26
11:58,17.24
12:03,17.235
12:08,17.275
12:13,17.27
12:18,17.19
12:23,17.215
12:28,17.215
12:33,17.26
12:38,17.285
12:43,17.255
12:49,17.255
12:53,17.285
12:59,17.215
13:03,17.25
13:08,17.25
13:13,17.255
13:18,17.31
13:23,17.29
13:28,17.335
13:33,17.30
13:38,17.265
13:43,17.19
13:48,17.315
13:53,17.405
13:58,17.39
14:03,17.375
14:08,17.23
14:13,17.16
14:19,17.105
14:23,17.115
14:28,17.21
14:33,17.285
14:38,17.29
14:43,17.25
14:49,17.32
14:53,17.20
14:58,17.185
15:03,17.16
15:08,17.28
15:13,17.195
15:18,17.345
15:23,17.305
15:28,17.255
15:33,17.17
15:38,17.12
15:43,17.035
15:48,17.12
15:53,17.18
15:58,17.24
16:03,17.275
16:09,17.255
16:13,17.20
16:18,17.25
16:23,17.295
16:28,17.265
16:33,17.21
16:38,17.125
16:43,17.265
16:48,17.20
16:53,17.155
16:59,16.945
17:03,16.90
17:09,16.995
17:13,17.02
17:18,17.01
17:23,16.975
17:29,16.92
17:35,16.80
