09:03,25.70
09:08,25.80
09:13,25.795
09:18,25.81
09:19,25.81
09:23,25.815
09:28,25.85
09:33,25.86
09:38,25.88
09:43,25.92
09:48,25.99
09:53,25.97
09:58,26.02
10:03,26.02
10:08,26.08
10:13,26.055
10:18,26.015
10:23,26.12
10:28,26.10
10:33,26.12
10:38,26.26
10:43,26.245
10:48,26.30
10:53,26.38
10:58,26.375
11:03,26.42
11:08,26.43
11:13,26.51
11:18,26.525
11:23,26.58
11:28,26.58
11:34,26.60
11:39,26.66
11:43,26.64
11:48,26.63
11:53,26.61
11:58,26.52
12:03,26.545
12:08,26.565
12:13,26.58
12:18,26.59
12:23,26.55
12:28,26.57
12:34,26.585
12:38,26.625
12:43,26.685
12:48,26.75
12:53,26.85
12:58,26.79
13:03,26.765
13:13,26.755
13:18,26.715
13:23,26.72
13:28,26.71
13:33,26.74
13:38,26.745
13:43,26.76
13:48,26.75
13:53,26.79
13:58,26.725
14:03,26.74
14:08,26.715
14:13,26.65
14:18,26.63
14:23,26.605
14:28,26.65
14:33,26.665
14:38,26.69
14:43,26.655
14:48,26.70
14:53,26.68
14:58,26.695
15:03,26.675
15:08,26.805
15:13,26.79
15:18,26.765
15:23,26.80
15:28,26.79
15:33,26.75
15:38,26.705
15:43,26.70
15:48,26.71
15:53,26.74
15:58,26.77
16:03,26.67
16:08,26.71
16:13,26.71
16:18,26.67
16:23,26.68
16:28,26.70
16:33,26.735
16:38,26.73
16:43,26.77
16:48,26.745
16:53,26.765
16:58,26.76
17:03,26.765
17:09,26.76
17:13,26.78
17:18,26.80
17:24,26.86
17:29,26.87
17:35,26.80
