09:03,18.23
09:09,18.35
09:13,18.445
09:18,18.46
09:19,18.46
09:23,18.47
09:28,18.42
09:33,18.48
09:38,18.47
09:43,18.405
09:48,18.43
09:53,18.435
09:58,18.38
10:04,18.32
10:08,18.365
10:13,18.35
10:18,18.325
10:23,18.345
10:28,18.34
10:33,18.27
10:38,18.295
10:43,18.295
10:48,18.30
10:53,18.33
10:58,18.315
11:03,18.335
11:08,18.345
11:13,18.35
11:18,18.30
11:23,18.30
11:28,18.36
11:33,18.35
11:38,18.36
11:43,18.335
11:48,18.30
11:53,18.34
11:58,18.30
12:03,18.34
12:09,18.345
12:13,18.345
12:18,18.325
12:23,18.325
12:28,18.375
12:33,18.36
12:38,18.375
12:43,18.355
12:48,18.395
12:53,18.445
12:58,18.385
13:03,18.40
13:08,18.425
13:13,18.39
13:18,18.385
13:23,18.42
13:28,18.43
13:33,18.39
13:38,18.435
13:43,18.415
13:48,18.41
13:53,18.41
13:58,18.38
14:03,18.375
14:08,18.38
14:13,18.39
14:18,18.32
14:23,18.33
14:28,18.34
14:33,18.30
14:38,18.25
14:43,18.265
14:48,18.245
14:53,18.24
14:59,18.25
15:03,18.245
15:08,18.16
15:13,18.175
15:19,18.18
15:24,18.15
15:28,18.185
15:33,18.24
15:38,18.275
15:43,18.34
15:49,18.37
15:53,18.345
15:59,18.33
16:03,18.30
16:08,18.27
16:13,18.245
16:18,18.295
16:23,18.42
16:28,18.44
16:33,18.34
16:39,18.31
16:44,18.34
16:48,18.36
16:53,18.36
16:58,18.37
17:03,18.395
17:08,18.375
17:13,18.40
17:18,18.355
17:23,18.375
17:28,18.40
17:29,18.405
17:35,18.40
