09:03,26.345
09:08,26.405
09:13,26.53
09:18,26.595
09:19,26.68
09:23,26.75
09:28,26.75
09:33,26.715
09:38,26.63
09:43,26.50
09:48,26.56
09:53,26.50
09:58,26.55
10:03,26.62
10:08,26.53
10:13,26.53
10:18,26.645
10:23,26.69
10:28,26.63
10:33,26.575
10:38,26.545
10:43,26.655
10:48,26.695
10:53,26.625
10:58,26.555
11:03,26.495
11:08,26.46
11:13,26.41
11:19,26.41
11:23,26.39
11:28,26.46
11:33,26.425
11:38,26.495
11:43,26.495
11:48,26.42
11:53,26.43
11:58,26.385
12:03,26.35
12:08,26.29
12:13,26.24
12:18,26.27
12:23,26.26
12:28,26.195
12:33,26.12
12:38,26.165
12:44,26.085
12:48,26.09
12:53,26.105
12:59,26.12
13:03,26.11
13:08,26.09
13:13,26.085
13:19,26.08
13:23,26.025
13:28,26.03
13:33,25.99
13:38,25.99
13:43,26.00
13:48,25.97
13:53,26.02
13:58,25.94
14:03,25.935
14:09,25.885
14:13,25.855
14:18,25.82
14:23,25.73
14:29,25.725
14:33,25.74
14:38,25.95
14:43,26.01
14:49,26.01
14:53,26.10
14:58,26.10
15:03,26.08
15:08,26.085
15:13,26.07
15:18,26.05
15:23,26.035
15:28,26.065
15:33,25.935
15:38,25.97
15:43,26.105
15:48,26.015
15:53,26.10
15:58,26.105
16:03,26.05
16:08,25.985
16:13,25.975
16:18,26.03
16:23,26.04
16:28,26.035
16:33,26.10
16:38,26.10
16:43,26.12
16:48,26.12
16:53,26.14
16:58,26.13
17:04,26.13
17:08,26.20
17:13,26.14
17:19,26.06
17:23,26.12
17:28,26.095
17:29,26.08
17:35,26.115
