09:03,16.60
09:08,16.55
09:13,16.605
09:18,16.55
09:19,16.55
09:23,16.48
09:28,16.445
09:33,16.455
09:38,16.43
09:43,16.415
09:48,16.415
09:53,16.39
09:59,16.39
10:04,16.37
10:08,16.31
10:13,16.28
10:18,16.35
10:23,16.285
10:28,16.315
10:33,16.25
10:38,16.18
10:43,16.18
10:48,16.13
10:53,16.195
10:58,16.165
11:03,16.155
11:08,16.13
11:13,16.14
11:18,16.135
11:23,16.195
11:28,16.17
11:33,16.175
11:38,16.175
11:43,16.17
11:48,16.11
11:53,16.145
11:58,16.165
12:03,16.185
12:08,16.185
12:13,16.245
12:18,16.215
12:23,16.29
12:28,16.38
12:33,16.36
12:38,16.335
12:43,16.34
12:48,16.275
12:53,16.36
12:58,16.29
13:03,16.32
13:08,16.30
13:13,16.26
13:18,16.225
13:23,16.25
13:29,16.265
13:33,16.265
13:38,16.275
13:43,16.26
13:48,16.235
13:53,16.225
13:58,16.22
14:03,16.17
14:08,16.15
14:13,16.17
14:18,16.14
14:23,16.07
14:28,16.06
14:33,16.035
14:38,16.035
14:43,16.015
14:48,15.995
14:53,15.975
14:58,15.94
15:04,15.93
15:08,15.93
15:13,15.905
15:18,15.885
15:23,15.885
15:28,15.87
15:33,15.835
15:38,15.83
15:43,15.79
15:48,15.81
15:53,15.775
15:58,15.85
16:03,15.85
16:08,15.90
16:13,15.835
16:18,15.795
16:23,15.76
16:28,15.77
16:33,15.77
16:38,15.77
16:43,15.755
16:48,15.76
16:53,15.765
16:58,15.725
17:03,15.73
17:08,15.71
17:13,15.73
17:18,15.74
17:23,15.75
17:29,15.775
17:35,15.76
