09:03,18.065
09:08,18.205
09:13,18.18
09:18,18.395
09:19,18.345
09:23,18.315
09:28,18.33
09:33,18.365
09:38,18.39
09:43,18.335
09:48,18.28
09:53,18.235
09:58,18.18
10:03,18.125
10:08,18.13
10:13,18.26
10:18,18.16
10:23,18.125
10:28,18.14
10:33,18.10
10:38,18.14
10:44,18.25
10:48,18.195
10:53,18.275
10:58,18.275
11:03,18.25
11:08,18.37
11:13,18.39
11:18,18.35
11:23,18.405
11:29,18.45
11:33,18.45
11:38,18.405
11:43,18.43
11:48,18.46
11:53,18.425
11:58,18.38
12:03,18.47
12:08,18.47
12:13,18.485
12:18,18.52
12:23,18.57
12:28,18.465
12:33,18.445
12:38,18.48
12:43,18.445
12:48,18.47
12:53,18.445
12:58,18.47
13:03,18.54
13:13,18.51
13:18,18.45
13:23,18.50
13:28,18.49
13:33,18.465
13:38,18.56
13:43,18.55
13:48,18.49
13:53,18.45
13:59,18.465
14:03,18.445
14:08,18.445
14:13,18.44
14:18,18.475
14:24,18.44
14:28,18.415
14:33,18.455
14:38,18.425
14:43,18.43
14:48,18.50
14:53,18.545
14:58,18.565
15:03,18.625
15:09,18.64
15:13,18.695
15:18,18.67
15:24,18.69
15:28,18.67
15:33,18.58
15:38,18.38
15:43,18.31
15:48,18.39
15:54,18.545
15:58,18.40
16:03,18.38
16:08,18.305
16:13,18.30
16:18,18.215
16:23,18.195
16:28,18.16
16:33,18.06
16:38,18.115
16:43,18.015
16:49,17.89
16:53,17.955
16:58,17.955
17:03,17.975
17:08,17.975
17:13,17.95
17:18,18.02
17:23,18.175
17:28,18.255
17:29,18.26
17:35,18.27
