09:03,17.885
09:08,17.86
09:13,17.84
09:18,17.905
09:19,17.905
09:23,17.89
09:28,17.90
09:33,17.89
09:38,17.80
09:43,17.815
09:48,17.755
09:53,17.75
09:58,17.75
10:03,17.74
10:08,17.635
10:13,17.64
10:18,17.70
10:23,17.70
10:28,17.695
10:33,17.69
10:38,17.775
10:43,17.745
10:48,17.79
10:53,17.775
10:59,17.785
11:03,17.765
11:09,17.765
11:13,17.725
11:18,17.725
11:23,17.76
11:28,17.75
11:33,17.765
11:38,17.76
11:43,17.80
11:48,17.80
11:53,17.795
11:58,17.78
12:03,17.79
12:08,17.79
12:13,17.775
12:18,17.80
12:23,17.805
12:28,17.80
12:33,17.775
12:38,17.70
12:43,17.675
12:48,17.655
12:53,17.65
12:58,17.66
13:03,17.665
13:08,17.615
13:13,17.61
13:19,17.685
13:23,17.71
13:28,17.70
13:33,17.725
13:38,17.75
13:43,17.75
13:48,17.76
13:53,17.78
13:58,17.765
14:03,17.805
14:08,17.76
14:13,17.785
14:18,17.815
14:23,17.80
14:29,17.785
14:33,17.81
14:38,17.81
14:43,17.79
14:49,17.79
14:54,17.78
14:58,17.80
15:03,17.795
15:08,17.755
15:14,17.74
15:19,17.75
15:23,17.725
15:29,17.725
15:33,17.71
15:38,17.675
15:43,17.69
15:49,17.715
15:53,17.795
15:59,17.855
16:03,17.845
16:08,17.96
16:13,17.96
16:19,17.955
16:23,17.975
16:28,17.995
16:33,17.94
16:38,17.92
16:44,17.96
16:48,17.96
16:53,17.97
16:58,17.975
17:03,17.975
17:08,17.995
17:13,17.94
17:18,17.925
17:23,17.99
17:28,17.95
17:29,17.995
17:35,17.925
