09:03,18.745
09:08,18.565
09:13,18.18
09:18,18.145
09:19,18.06
09:23,18.255
09:28,18.415
09:33,18.34
09:39,18.15
09:43,18.30
09:48,18.21
09:53,18.005
09:58,18.05
10:03,18.035
10:08,18.06
10:13,18.065
10:18,18.055
10:23,18.105
10:28,18.05
10:33,18.08
10:38,18.04
10:43,17.93
10:48,18.005
10:53,17.945
10:58,17.925
11:03,17.92
11:08,17.825
11:13,17.825
11:18,17.70
11:23,17.67
11:28,17.57
11:33,17.405
11:38,17.465
11:43,17.44
11:48,17.425
11:54,17.37
11:58,17.315
12:03,17.19
12:08,17.175
12:13,17.25
12:18,17.255
12:23,17.24
12:28,17.22
12:33,17.25
12:39,17.20
12:43,17.185
12:48,17.235
12:54,17.225
12:58,17.22
13:08,17.25
13:13,17.25
13:18,17.445
13:24,17.57
13:28,17.585
13:33,17.705
13:38,17.675
13:43,17.64
13:48,17.65
13:53,17.60
13:58,17.575
14:03,17.565
14:08,17.54
14:13,17.565
14:18,17.57
14:23,17.46
14:28,17.31
14:33,17.36
14:38,17.285
14:43,17.32
14:48,17.305
14:53,17.29
14:58,17.345
15:04,17.275
15:08,17.425
15:13,17.435
15:18,17.45
15:23,17.40
15:28,17.40
15:33,17.32
15:38,17.25
15:43,17.22
15:49,17.18
15:53,17.25
15:58,17.225
16:03,17.145
16:09,17.155
16:14,17.285
16:18,17.40
16:23,17.355
16:28,17.395
16:34,17.47
16:38,17.44
16:43,17.44
16:48,17.36
16:53,17.35
16:58,17.32
17:03,17.32
17:09,17.40
17:13,17.365
17:18,17.33
17:23,17.335
17:28,17.325
17:29,17.285
17:35,17.255
