09:03,17.61
09:08,17.365
09:13,17.28
09:18,17.26
09:19,17.22
09:23,17.18
09:28,17.12
09:33,17.135
09:38,17.205
09:43,17.17
09:48,17.20
09:53,17.17
09:58,17.165
10:03,17.215
10:08,17.29
10:13,17.265
10:18,17.275
10:23,17.255
10:28,17.26
10:33,17.23
10:38,17.125
10:43,17.12
10:48,17.10
10:53,17.08
10:58,17.03
11:03,17.04
11:08,17.025
11:13,17.02
11:18,17.025
11:23,17.025
11:28,16.98
11:33,16.98
11:38,16.96
11:43,16.96
11:48,16.95
11:53,16.95
11:58,16.955
12:03,16.98
12:08,16.98
12:13,16.96
12:19,16.935
12:23,16.93
12:28,16.94
12:33,16.95
12:38,16.95
12:43,16.935
12:48,16.91
12:53,16.945
12:58,16.945
13:03,17.00
13:08,17.00
13:13,17.02
13:18,17.005
13:23,17.00
13:28,17.00
13:33,16.975
13:38,16.975
13:43,17.015
13:48,17.01
13:53,17.01
13:58,16.98
14:03,16.97
14:08,16.94
14:13,16.92
14:18,16.93
14:23,16.93
14:28,16.935
14:33,16.935
14:38,16.93
14:43,16.90
14:48,16.905
14:53,16.905
14:58,16.905
15:03,16.94
15:08,16.98
15:13,16.965
15:18,16.975
15:23,16.965
15:28,16.97
15:34,16.93
15:38,16.845
15:43,16.85
15:48,16.785
15:53,16.75
15:58,16.81
16:03,16.79
16:08,16.825
16:13,16.83
16:18,16.85
16:23,16.85
16:28,16.86
16:33,16.865
16:38,16.88
16:43,16.91
16:48,16.94
16:54,16.91
16:58,16.94
17:03,16.925
17:08,16.965
17:14,16.98
17:18,17.00
17:23,16.995
17:29,16.97
17:35,16.945
