09:03,22.35
09:08,22.40
09:13,22.425
09:18,22.42
09:19,22.435
09:23,22.37
09:28,22.38
09:33,22.40
09:38,22.365
09:44,22.30
09:48,22.185
09:53,22.18
09:58,22.21
10:03,22.20
10:09,22.11
10:13,22.105
10:18,22.18
10:23,22.17
10:28,22.10
10:33,22.09
10:38,22.02
10:43,22.005
10:48,21.965
10:53,21.96
10:58,21.94
11:03,22.005
11:08,21.975
11:13,21.98
11:18,22.005
11:23,22.03
11:28,21.995
11:33,21.985
11:38,21.99
11:43,21.96
11:48,21.99
11:53,22.00
11:58,21.985
12:03,21.98
12:08,22.02
12:13,22.02
12:18,22.03
12:23,22.055
12:28,22.03
12:33,22.04
12:38,22.085
12:43,22.07
12:48,22.055
12:53,22.095
12:58,22.12
13:03,22.14
13:08,22.15
13:13,22.18
13:19,22.185
13:23,22.22
13:28,22.255
13:33,22.32
13:38,22.285
13:43,22.27
13:48,22.275
13:53,22.26
13:58,22.25
14:03,22.295
14:08,22.38
14:13,22.44
14:18,22.44
14:23,22.485
14:28,22.42
14:33,22.44
14:38,22.42
14:43,22.485
14:48,22.47
14:53,22.47
14:58,22.435
15:03,22.44
15:08,22.46
15:13,22.40
15:18,22.38
15:23,22.365
15:28,22.35
15:33,22.525
15:38,22.54
15:43,22.515
15:48,22.65
15:53,22.62
15:58,22.63
16:03,22.57
16:08,22.59
16:13,22.55
16:18,22.445
16:23,22.485
16:28,22.49
16:33,22.555
16:38,22.57
16:43,22.58
16:48,22.585
16:53,22.57
16:58,22.56
17:03,22.575
17:08,22.57
17:13,22.565
17:18,22.555
17:24,22.54
17:28,22.50
17:29,22.485
17:35,22.51
