09:03,19.295
09:08,19.24
09:13,19.25
09:18,19.22
09:19,19.22
09:23,19.23
09:28,19.15
09:33,19.13
09:38,19.07
09:43,19.095
09:48,19.10
09:53,19.09
09:58,19.09
10:03,19.05
10:08,19.00
10:13,19.06
10:18,19.03
10:23,18.97
10:28,18.95
10:33,18.94
10:38,18.90
10:43,18.94
10:48,18.95
10:53,18.93
10:58,18.92
11:03,18.925
11:08,18.895
11:14,18.885
11:18,18.885
11:23,18.935
11:28,18.95
11:33,18.94
11:38,19.025
11:43,19.03
11:48,18.995
11:53,19.085
11:58,19.07
12:03,19.04
12:08,19.135
12:13,19.115
12:18,19.12
12:23,19.125
12:28,19.16
12:33,19.205
12:38,19.19
12:43,19.31
12:48,19.305
12:53,19.345
12:58,19.35
13:03,19.335
13:08,19.38
13:13,19.33
13:18,19.27
13:23,19.27
13:28,19.255
13:33,19.255
13:38,19.255
13:43,19.265
13:48,19.27
13:53,19.275
13:58,19.255
14:03,19.27
14:08,19.25
14:13,19.265
14:18,19.265
14:23,19.235
14:28,19.21
14:33,19.19
14:38,19.23
14:43,19.265
14:48,19.235
14:53,19.235
14:59,19.25
15:03,19.28
15:08,19.315
15:13,19.32
15:18,19.35
15:23,19.32
15:28,19.335
15:33,19.305
15:39,19.345
15:43,19.325
15:48,19.37
15:53,19.34
15:59,19.34
16:03,19.34
16:08,19.385
16:13,19.42
16:18,19.45
16:23,19.43
16:28,19.41
16:33,19.39
16:38,19.35
16:43,19.31
16:48,19.305
16:53,19.33
16:58,19.34
17:03,19.34
17:09,19.34
17:13,19.32
17:18,19.295
17:23,19.325
17:28,19.335
17:29,19.355
17:35,19.34
