09:03,17.065
09:08,17.195
09:13,17.145
09:18,17.215
09:20,17.21
09:23,17.26
09:28,17.26
09:33,17.34
09:38,17.27
09:43,17.38
09:48,17.38
09:53,17.40
09:58,17.39
10:03,17.455
10:08,17.53
10:13,17.59
10:18,17.615
10:23,17.53
10:28,17.575
10:33,17.54
10:38,17.565
10:43,17.485
10:48,17.49
10:53,17.56
10:58,17.55
11:03,17.49
11:08,17.485
11:13,17.435
11:18,17.465
11:23,17.445
11:28,17.41
11:33,17.40
11:38,17.39
11:43,17.35
11:48,17.375
11:53,17.38
11:58,17.395
12:03,17.40
12:08,17.41
12:13,17.42
12:18,17.42
12:23,17.395
12:28,17.37
12:33,17.35
12:38,17.29
12:43,17.28
12:48,17.25
12:53,17.33
12:58,17.355
13:03,17.335
13:08,17.255
13:14,17.295
13:18,17.315
13:23,17.34
13:28,17.34
13:33,17.28
13:38,17.27
13:43,17.28
13:48,17.28
13:53,17.27
13:58,17.27
14:03,17.265
14:08,17.23
14:13,17.28
14:18,17.28
14:23,17.255
14:28,17.26
14:34,17.21
14:38,17.20
14:43,17.245
14:48,17.205
14:53,17.175
14:58,17.16
15:03,17.17
15:09,17.165
15:13,17.125
15:19,17.105
15:24,17.105
15:28,17.095
15:34,17.075
15:38,17.105
15:44,17.14
15:48,17.07
15:53,17.045
15:59,17.015
16:04,17.07
16:08,17.09
16:13,17.035
16:18,17.045
16:23,17.09
16:28,17.20
16:33,17.145
16:38,17.15
16:43,17.14
16:48,17.125
16:54,17.08
16:58,17.07
17:04,17.04
17:08,16.98
17:13,17.005
17:18,16.96
17:23,16.96
17:28,16.975
17:29,16.98
17:35,16.98
