09:03,17.815
09:08,17.935
09:13,17.945
09:18,17.95
09:20,17.94
09:23,17.985
09:28,18.025
09:33,18.00
09:38,18.07
09:43,18.065
09:48,18.065
09:53,18.175
09:58,18.14
10:03,18.16
10:08,18.155
10:13,18.165
10:18,18.165
10:23,18.21
10:28,18.235
10:33,18.255
10:38,18.30
10:43,18.295
10:48,18.26
10:53,18.33
10:58,18.28
11:03,18.35
11:08,18.275
11:13,18.26
11:18,18.29
11:23,18.295
11:28,18.28
11:33,18.37
11:38,18.375
11:43,18.37
11:48,18.385
11:54,18.38
11:58,18.35
12:03,18.385
12:08,18.41
12:13,18.44
12:18,18.425
12:23,18.44
12:28,18.435
12:33,18.435
12:38,18.43
12:43,18.425
12:48,18.435
12:53,18.395
12:59,18.415
13:03,18.42
13:09,18.42
13:14,18.44
13:18,18.455
13:23,18.44
13:29,18.46
13:33,18.47
13:38,18.45
13:43,18.495
13:48,18.53
13:53,18.505
13:59,18.515
14:03,18.54
14:08,18.58
14:13,18.56
14:18,18.56
14:23,18.55
14:28,18.535
14:33,18.52
14:38,18.52
14:43,18.55
14:48,18.535
14:53,18.595
14:58,18.57
15:03,18.55
15:08,18.575
15:13,18.545
15:18,18.565
15:23,18.52
15:28,18.445
15:33,18.465
15:38,18.56
15:43,18.57
15:49,18.535
15:54,18.61
15:59,18.615
16:03,18.60
16:08,18.605
16:13,18.64
16:18,18.625
16:23,18.61
16:28,18.63
16:33,18.55
16:38,18.50
16:43,18.43
16:48,18.435
16:53,18.405
16:58,18.43
17:03,18.475
17:08,18.505
17:13,18.57
17:18,18.54
17:23,18.485
17:28,18.48
17:29,18.485
17:35,18.455
