09:04,17.25
09:08,17.19
09:13,17.09
09:18,17.12
09:19,17.12
09:23,17.14
09:28,17.17
09:33,17.11
09:38,17.08
09:43,17.095
09:48,17.12
09:53,17.15
09:58,17.265
10:03,17.285
10:08,17.25
10:13,17.345
10:18,17.19
10:23,17.265
10:28,17.24
10:33,17.19
10:38,17.215
10:43,17.175
10:48,17.175
10:53,17.195
10:58,17.19
11:03,17.305
11:08,17.34
11:13,17.355
11:18,17.395
11:23,17.435
11:28,17.415
11:33,17.39
11:38,17.39
11:43,17.41
11:48,17.375
11:53,17.365
11:58,17.325
12:03,17.325
12:08,17.35
12:14,17.32
12:18,17.33
12:23,17.285
12:28,17.305
12:33,17.315
12:38,17.315
12:43,17.365
12:48,17.46
12:53,17.55
12:58,17.545
13:03,17.485
13:08,17.595
13:13,17.71
13:19,17.82
13:24,17.735
13:28,17.78
13:33,17.65
13:38,17.61
13:43,17.56
13:48,17.56
13:53,17.525
13:59,17.64
14:03,17.55
14:09,17.47
14:13,17.53
14:18,17.575
14:23,17.56
14:28,17.555
14:33,17.56
14:39,17.55
14:43,17.58
14:48,17.54
14:53,17.545
14:58,17.505
15:03,17.505
15:08,17.50
15:13,17.505
15:18,17.585
15:23,17.575
15:29,17.57
15:33,17.575
15:38,17.595
15:43,17.565
15:48,17.61
15:53,17.57
15:58,17.525
16:03,17.56
16:08,17.545
16:13,17.575
16:18,17.69
16:23,17.725
16:28,17.74
16:33,17.73
16:38,17.735
16:43,17.705
16:48,17.75
16:53,17.74
16:58,17.765
17:03,17.74
17:08,17.80
17:13,17.805
17:18,17.80
17:23,17.75
17:29,17.83
17:35,17.805
