09:03,18.205
09:08,17.985
09:13,17.99
09:19,18.165
09:20,18.185
09:24,18.02
09:28,18.045
09:33,18.09
09:38,17.885
09:43,17.84
09:48,17.89
09:53,17.925
09:58,17.785
10:03,17.86
10:08,17.915
10:13,17.865
10:18,18.08
10:23,18.165
10:28,18.33
10:33,18.225
10:38,18.165
10:43,18.115
10:48,18.19
10:53,18.11
10:58,18.13
11:03,18.035
11:08,18.05
11:13,18.08
11:18,18.045
11:23,18.015
11:28,18.00
11:33,18.04
11:38,18.01
11:43,18.06
11:48,18.075
11:53,18.125
11:59,18.055
12:03,18.015
12:08,18.06
12:13,18.085
12:18,17.93
12:23,17.915
12:28,17.78
12:33,17.82
12:38,17.835
12:43,17.90
12:48,17.895
12:53,17.86
12:58,17.91
13:03,17.98
13:08,18.005
13:13,18.02
13:18,17.96
13:23,17.84
13:28,17.845
13:33,17.825
13:38,17.77
13:43,17.805
13:48,17.90
13:53,17.865
13:59,17.86
14:03,17.875
14:08,17.83
14:13,17.855
14:18,17.88
14:23,17.875
14:28,17.835
14:33,17.805
14:38,17.785
14:43,17.77
14:48,17.76
14:53,17.745
14:58,17.755
15:03,17.755
15:08,17.76
15:13,17.70
15:18,17.62
15:23,17.58
15:28,17.595
15:33,17.675
15:38,17.55
15:43,17.645
15:48,17.585
15:53,17.41
15:58,17.47
16:04,17.565
16:08,17.40
16:13,17.38
16:18,17.39
16:23,17.41
16:28,17.43
16:33,17.365
16:38,17.41
16:43,17.305
16:48,17.32
16:53,17.24
16:58,17.285
17:04,17.26
17:08,17.225
17:13,17.31
17:18,17.18
17:23,17.11
17:28,17.26
17:29,17.30
17:35,17.225
