09:03,26.385
09:08,26.405
09:13,26.415
09:18,26.495
09:19,26.435
09:23,26.48
09:28,26.51
09:33,26.41
09:38,26.415
09:43,26.33
09:48,26.35
09:53,26.36
09:58,26.38
10:03,26.34
10:08,26.325
10:13,26.345
10:18,26.23
10:23,26.29
10:28,26.275
10:33,26.275
10:38,26.16
10:43,26.115
10:49,26.09
10:53,26.07
10:58,26.03
11:03,26.04
11:08,26.085
11:13,26.115
11:18,26.115
11:23,26.095
11:28,26.10
11:33,26.10
11:38,26.10
11:43,26.15
11:48,26.12
11:53,26.09
11:58,26.11
12:03,26.075
12:08,26.09
12:13,26.125
12:18,26.105
12:23,26.09
12:28,26.045
12:33,26.04
12:38,26.035
12:43,26.05
12:48,26.14
12:53,26.11
12:58,26.115
13:03,26.14
13:08,26.13
13:13,26.145
13:18,26.095
13:23,26.11
13:28,26.15
13:33,26.15
13:38,26.165
13:43,26.17
13:49,26.20
13:53,26.205
13:58,26.205
14:03,26.22
14:08,26.21
14:13,26.185
14:18,26.185
14:23,26.15
14:28,26.15
14:33,26.19
14:38,26.205
14:43,26.25
14:48,26.24
14:53,26.22
14:58,26.195
15:03,26.17
15:08,26.16
15:13,26.155
15:18,26.18
15:23,26.225
15:28,26.175
15:33,26.11
15:38,26.08
15:43,26.105
15:48,26.14
15:53,26.135
15:58,26.105
16:03,26.10
16:09,26.11
16:13,26.07
16:18,26.025
16:23,26.03
16:28,26.045
16:33,26.10
16:38,26.045
16:43,26.025
16:48,25.995
16:53,26.005
16:58,25.98
17:03,25.995
17:08,25.96
17:13,25.995
17:18,26.025
17:23,26.04
17:28,26.01
17:29,26.04
17:35,26.04
