09:03,16.51
09:08,16.50
09:13,16.425
09:18,16.36
09:19,16.36
09:23,16.24
09:28,16.345
09:33,16.335
09:38,16.335
09:43,16.29
09:48,16.38
09:53,16.26
09:58,16.25
10:03,16.27
10:08,16.315
10:13,16.305
10:18,16.35
10:23,16.305
10:28,16.26
10:33,16.26
10:38,16.19
10:43,16.165
10:48,16.23
10:53,16.26
10:58,16.255
11:03,16.255
11:08,16.265
11:13,16.29
11:18,16.36
11:23,16.365
11:28,16.295
11:33,16.235
11:38,16.22
11:43,16.205
11:48,16.235
11:53,16.25
11:58,16.255
12:03,16.29
12:08,16.225
12:13,16.215
12:18,16.205
12:23,16.18
12:28,16.235
12:33,16.25
12:38,16.26
12:43,16.21
12:48,16.18
12:53,16.21
12:58,16.14
13:03,16.14
13:08,16.205
13:13,16.25
13:18,16.225
13:23,16.25
13:28,16.275
13:33,16.295
13:38,16.25
13:43,16.245
13:48,16.22
13:53,16.145
13:58,16.10
14:03,16.125
14:08,16.08
14:13,16.075
14:18,16.07
14:23,16.09
14:28,16.115
14:33,16.125
14:38,16.135
14:43,16.21
14:48,16.175
14:53,16.155
14:58,16.145
15:03,16.13
15:08,16.15
15:13,16.12
15:18,16.045
15:23,16.02
15:28,16.025
15:33,16.08
15:38,16.065
15:44,16.035
15:48,16.01
15:53,16.005
15:58,16.025
16:03,15.995
16:08,16.02
16:13,16.06
16:18,15.995
16:23,15.995
16:28,16.065
16:33,16.13
16:38,16.215
16:43,16.235
16:48,16.235
16:53,16.245
16:58,16.12
17:03,16.15
17:08,16.18
17:13,16.16
17:18,16.19
17:23,16.295
17:28,16.175
17:34,16.23
17:35,16.15
