09:03,13.075
09:08,13.17
09:13,13.16
09:18,13.18
09:19,13.14
09:23,13.085
09:28,13.03
09:33,13.02
09:38,13.03
09:43,13.075
09:48,13.17
09:53,13.24
09:58,13.15
10:03,13.135
10:08,13.145
10:13,13.195
10:18,13.185
10:23,13.24
10:28,13.32
10:33,13.265
10:38,13.265
10:43,13.19
10:48,13.205
10:53,13.135
10:58,13.11
11:03,13.07
11:08,13.08
11:14,13.085
11:18,13.065
11:23,13.05
11:28,13.10
11:33,13.125
11:38,13.175
11:43,13.23
11:48,13.265
11:53,13.215
11:58,13.19
12:03,13.235
12:08,13.235
12:13,13.24
12:18,13.26
12:23,13.285
12:28,13.24
12:33,13.21
12:38,13.215
12:43,13.27
12:48,13.27
12:53,13.27
12:58,13.255
13:03,13.23
13:08,13.25
13:13,13.255
13:18,13.255
13:23,13.295
13:28,13.295
13:33,13.315
13:38,13.315
13:43,13.29
13:48,13.29
13:54,13.29
13:58,13.275
14:03,13.285
14:08,13.235
14:13,13.26
14:18,13.275
14:23,13.28
14:28,13.24
14:33,13.295
14:38,13.34
14:43,13.31
14:48,13.32
14:53,13.30
14:58,13.265
15:03,13.28
15:08,13.24
15:13,13.23
15:18,13.275
15:23,13.265
15:28,13.285
15:33,13.29
15:38,13.27
15:43,13.27
15:48,13.195
15:53,13.23
15:59,13.28
16:03,13.165
16:08,13.18
16:13,13.20
16:18,13.20
16:23,13.225
16:28,13.25
16:33,13.08
16:38,13.115
16:43,13.185
16:48,13.17
16:53,13.19
16:58,13.205
17:03,13.23
17:09,13.245
17:13,13.255
17:18,13.295
17:23,13.28
17:28,13.30
17:29,13.32
17:35,13.325
