09:03,26.75
09:08,26.875
09:13,26.855
09:18,26.94
09:19,26.91
09:23,27.075
09:28,27.24
09:33,27.35
09:38,27.30
09:43,27.265
09:49,27.33
09:53,27.235
09:58,27.17
10:03,27.10
10:08,26.97
10:13,27.00
10:18,27.11
10:23,27.07
10:28,27.125
10:33,27.21
10:38,27.40
10:43,27.48
10:48,27.42
10:53,27.505
10:58,27.38
11:03,27.27
11:08,27.395
11:13,27.375
11:18,27.395
11:24,27.32
11:28,27.28
11:33,27.29
11:38,27.305
11:44,27.30
11:48,27.225
11:53,27.17
11:58,27.16
12:03,27.285
12:08,27.33
12:13,27.35
12:18,27.42
12:23,27.45
12:28,27.56
12:33,27.52
12:38,27.685
12:43,27.59
12:49,27.49
12:53,27.55
12:58,27.565
13:03,27.44
13:13,27.41
13:18,27.425
13:23,27.45
13:28,27.40
13:33,27.40
13:38,27.395
13:43,27.385
13:48,27.41
13:53,27.40
13:58,27.40
14:03,27.42
14:08,27.53
14:13,27.54
14:18,27.53
14:23,27.475
14:28,27.395
14:33,27.42
14:38,27.395
14:43,27.38
14:48,27.415
14:53,27.39
14:58,27.375
15:03,27.385
15:08,27.35
15:13,27.345
15:18,27.28
15:23,27.13
15:28,27.02
15:34,27.165
15:39,27.225
15:44,27.25
15:48,27.27
15:53,27.285
15:58,27.245
16:03,27.195
16:08,27.19
16:13,27.07
16:18,27.045
16:23,27.10
16:28,27.23
16:33,27.21
16:38,27.175
16:43,27.10
16:48,27.165
16:53,27.14
16:58,27.12
17:03,27.19
17:08,27.19
17:13,27.17
17:18,27.205
17:23,27.135
17:28,27.15
17:29,27.11
17:35,27.205
