09:03,26.03
09:08,25.95
09:13,25.88
09:18,25.975
09:20,25.99
09:23,26.04
09:28,26.05
09:33,25.995
09:38,26.04
09:43,25.99
09:48,25.985
09:53,25.96
09:58,25.95
10:03,25.925
10:08,25.87
10:13,25.825
10:18,25.805
10:23,25.835
10:28,25.82
10:33,25.755
10:38,25.765
10:43,25.785
10:48,25.86
10:53,25.915
10:59,25.905
11:03,25.96
11:08,25.96
11:14,25.95
11:18,25.94
11:23,25.865
11:28,25.88
11:43,25.905
11:48,25.905
11:53,25.975
11:58,25.96
12:03,25.925
12:08,25.935
12:13,25.90
12:18,25.85
12:23,25.93
12:28,25.92
12:33,25.88
12:38,25.88
12:43,25.85
12:48,25.815
12:53,25.855
12:58,25.93
13:03,25.955
13:13,25.955
13:18,25.935
13:23,25.915
13:28,25.90
13:33,25.85
13:38,25.85
13:43,25.82
13:48,25.785
13:53,25.79
13:58,25.785
14:03,25.84
14:08,25.795
14:13,25.755
14:18,25.825
14:23,25.77
14:28,25.73
14:33,25.74
14:38,25.73
14:43,25.74
14:48,25.715
14:53,25.67
14:58,25.705
15:03,25.70
15:08,25.585
15:13,25.58
15:18,25.585
15:23,25.54
15:28,25.51
15:33,25.53
15:38,25.52
15:43,25.565
15:48,25.465
15:53,25.33
15:58,25.43
16:03,25.465
16:08,25.475
16:13,25.41
16:18,25.38
16:23,25.375
16:28,25.40
16:33,25.36
16:38,25.365
16:43,25.445
16:48,25.48
16:53,25.44
16:58,25.465
17:03,25.49
17:08,25.57
17:13,25.525
17:18,25.51
17:23,25.435
17:28,25.505
17:29,25.505
17:35,25.575
