09:03,19.72
09:08,19.77
09:13,19.945
09:18,19.85
09:19,19.90
09:23,20.12
09:28,20.04
09:33,19.895
09:38,19.915
09:43,19.905
09:48,19.885
09:53,19.86
09:58,19.93
10:03,19.865
10:08,19.855
10:13,19.875
10:18,19.825
10:23,19.83
10:28,19.915
10:33,19.925
10:38,19.99
10:43,19.95
10:48,19.955
10:53,20.045
10:58,20.035
11:03,19.975
11:08,19.995
11:13,19.98
11:18,19.98
11:23,19.975
11:28,20.005
11:33,20.135
11:38,20.105
11:43,20.15
11:48,20.08
11:53,19.89
11:58,19.845
12:03,19.83
12:08,19.87
12:13,19.88
12:18,19.98
12:23,20.00
12:28,20.01
12:33,20.00
12:38,20.045
12:43,20.00
12:48,20.115
12:53,20.15
12:58,20.14
13:03,20.15
13:08,20.295
13:13,20.29
13:18,20.255
13:23,20.32
13:28,20.255
13:33,20.30
13:38,20.315
13:43,20.265
13:48,20.285
13:53,20.25
13:58,20.235
14:03,20.25
14:08,20.30
14:13,20.30
14:19,20.35
14:23,20.30
14:28,20.32
14:33,20.305
14:38,20.35
14:43,20.30
14:48,20.15
14:53,20.11
14:58,20.09
15:03,20.08
15:08,20.08
15:13,20.115
15:18,20.04
15:23,20.095
15:28,20.03
15:33,20.05
15:38,20.21
15:43,20.185
15:48,20.18
15:53,20.20
15:58,20.25
16:03,20.305
16:08,20.32
16:13,20.295
16:18,20.355
16:23,20.305
16:28,20.38
16:33,20.375
16:38,20.37
16:43,20.40
16:48,20.365
16:53,20.40
16:58,20.36
17:03,20.33
17:08,20.34
17:13,20.32
17:18,20.31
17:23,20.31
17:28,20.325
17:29,20.33
17:35,20.34
