09:03,26.25
09:08,26.27
09:13,26.27
09:18,26.07
09:19,25.935
09:23,26.01
09:28,26.145
09:33,26.05
09:38,25.86
09:43,25.805
09:48,25.85
09:53,25.56
09:58,25.455
10:03,25.335
10:08,25.32
10:13,25.26
10:18,25.43
10:23,25.26
10:28,25.205
10:33,25.20
10:38,25.40
10:43,25.50
10:48,25.465
10:53,25.63
10:58,25.69
11:03,25.885
11:08,25.88
11:13,26.115
11:18,26.06
11:23,26.12
11:28,26.00
11:33,25.78
11:39,25.93
11:43,25.955
11:49,25.90
11:53,25.875
11:58,25.90
12:03,25.93
12:08,25.91
12:13,25.985
12:18,25.95
12:23,25.955
12:28,25.96
12:33,25.975
12:38,25.965
12:43,25.94
12:48,25.935
12:53,25.86
12:58,25.94
13:08,25.865
13:18,25.90
13:23,25.87
13:28,25.885
13:33,25.85
13:38,25.68
13:43,25.71
13:48,25.56
13:53,25.52
13:58,25.485
14:03,25.57
14:08,25.68
14:13,25.695
14:18,25.69
14:23,25.64
14:28,25.70
14:33,25.695
14:38,25.665
14:43,25.60
14:48,25.60
14:53,25.55
14:58,25.56
15:03,25.545
15:09,25.595
15:13,25.55
15:18,25.525
15:23,25.405
15:28,25.53
15:33,25.48
15:38,25.31
15:43,25.24
15:48,25.335
15:53,25.46
15:59,25.57
16:03,25.555
16:08,25.53
16:13,25.54
16:18,25.53
16:23,25.45
16:29,25.435
16:33,25.44
16:38,25.405
16:43,25.44
16:48,25.36
16:53,25.30
16:58,25.30
17:03,25.29
17:08,25.265
17:13,25.30
17:19,25.23
17:23,25.325
17:28,25.315
17:29,25.35
17:35,25.375
