09:03,17.165
09:08,16.955
09:13,16.95
09:18,17.005
09:19,17.025
09:23,16.85
09:28,16.90
09:33,17.00
09:38,16.965
09:43,16.86
09:48,16.91
09:53,16.87
09:58,16.77
10:03,16.82
10:08,16.735
10:13,16.77
10:18,16.75
10:23,16.73
10:28,16.745
10:33,16.785
10:38,16.825
10:43,16.95
10:48,16.93
10:53,16.945
10:58,16.93
11:03,16.925
11:08,16.92
11:13,16.87
11:19,16.91
11:23,16.885
11:28,16.915
11:34,16.89
11:38,16.93
11:43,16.95
11:48,16.935
11:53,16.88
11:58,16.905
12:03,16.905
12:08,16.865
12:13,16.835
12:18,16.865
12:24,16.89
12:28,16.84
12:33,16.855
12:39,16.765
12:43,16.74
12:48,16.745
12:53,16.71
12:59,16.755
13:08,16.77
13:14,16.81
13:19,16.78
13:23,16.785
13:28,16.80
13:33,16.825
13:38,16.85
13:43,16.85
13:48,16.85
13:53,16.865
13:58,16.89
14:03,16.855
14:08,16.75
14:13,16.72
14:18,16.76
14:23,16.73
14:29,16.73
14:33,16.71
14:38,16.71
14:43,16.71
14:48,16.69
14:53,16.70
14:58,16.695
15:03,16.71
15:08,16.635
15:13,16.67
15:18,16.65
15:23,16.63
15:28,16.625
15:33,16.55
15:38,16.59
15:43,16.58
15:48,16.575
15:53,16.605
15:58,16.595
16:03,16.57
16:08,16.53
16:13,16.56
16:18,16.595
16:23,16.63
16:28,16.69
16:33,16.735
16:38,16.77
16:43,16.745
16:48,16.75
16:53,16.76
16:58,16.79
17:03,16.815
17:08,16.83
17:13,16.82
17:19,16.845
17:23,16.795
17:29,16.82
17:35,16.83
