09:03,15.42
09:08,15.32
09:13,15.105
09:18,15.10
09:19,15.10
09:23,15.255
09:29,15.265
09:33,15.34
09:38,15.495
09:43,15.515
09:48,15.545
09:53,15.265
09:58,15.20
10:03,15.28
10:08,15.415
10:14,15.275
10:18,15.225
10:23,15.21
10:28,15.14
10:33,15.245
10:38,15.30
10:43,15.35
10:48,15.34
10:53,15.36
10:58,15.34
11:03,15.45
11:08,15.46
11:13,15.385
11:18,15.355
11:23,15.385
11:28,15.42
11:33,15.36
11:38,15.435
11:43,15.445
11:48,15.435
11:53,15.425
11:58,15.425
12:03,15.38
12:08,15.38
12:13,15.33
12:18,15.315
12:23,15.28
12:28,15.28
12:33,15.295
12:38,15.44
12:43,15.47
12:48,15.39
12:53,15.40
12:58,15.41
13:03,15.34
13:08,15.43
13:13,15.385
13:18,15.33
13:23,15.30
13:28,15.315
13:33,15.305
13:38,15.305
13:43,15.31
13:48,15.335
13:53,15.33
13:58,15.345
14:03,15.35
14:08,15.37
14:13,15.395
14:18,15.33
14:23,15.335
14:28,15.39
14:33,15.385
14:38,15.42
14:43,15.48
14:48,15.46
14:53,15.455
14:58,15.47
15:03,15.455
15:08,15.39
15:13,15.38
15:18,15.395
15:23,15.36
15:28,15.415
15:33,15.40
15:38,15.46
15:43,15.32
15:48,15.30
15:53,15.365
15:58,15.31
16:03,15.195
16:08,15.27
16:13,15.375
16:18,15.46
16:23,15.515
16:28,15.565
16:33,15.515
16:38,15.525
16:43,15.635
16:48,15.64
16:53,15.695
16:58,15.68
17:03,15.75
17:08,15.78
17:13,15.78
17:18,15.785
17:23,15.81
17:28,15.825
17:29,15.73
17:35,15.755
