09:03,26.025
09:08,25.95
09:13,26.10
09:18,26.175
09:19,26.28
09:23,26.34
09:29,26.25
09:33,26.205
09:39,26.31
09:43,26.23
09:49,26.275
09:53,26.285
09:58,26.33
10:03,26.325
10:08,26.355
10:13,26.395
10:18,26.325
10:23,26.34
10:28,26.32
10:33,26.355
10:38,26.435
10:44,26.385
10:48,26.42
10:53,26.415
10:58,26.40
11:04,26.385
11:08,26.375
11:13,26.36
11:18,26.30
11:23,26.26
11:28,26.20
11:33,26.155
11:38,26.17
11:43,26.185
11:48,26.20
11:53,26.17
11:58,26.195
12:03,26.165
12:08,26.17
12:13,26.105
12:18,25.96
12:23,25.98
12:28,26.055
12:33,26.025
12:38,26.03
12:43,26.15
12:48,26.11
12:53,26.125
12:58,26.115
13:03,26.135
13:09,26.155
13:13,26.15
13:18,26.185
13:23,26.165
13:28,26.17
13:33,26.15
13:38,26.17
13:44,26.17
13:48,26.20
13:53,26.17
13:58,26.19
14:03,26.205
14:08,26.19
14:13,26.205
14:18,26.16
14:23,26.22
14:28,26.195
14:33,26.205
14:38,26.205
14:43,26.225
14:48,26.225
14:53,26.225
14:58,26.215
15:03,26.24
15:08,26.265
15:13,26.185
15:18,26.17
15:23,26.175
15:28,26.16
15:33,26.22
15:38,26.10
15:43,26.11
15:49,26.15
15:53,26.14
15:58,26.13
16:03,26.05
16:08,25.935
16:13,26.01
16:18,25.955
16:23,25.98
16:28,26.01
16:33,26.07
16:38,26.035
16:43,26.045
16:48,26.035
16:53,26.02
16:58,26.01
17:03,26.015
17:08,26.01
17:13,25.98
17:18,26.00
17:23,26.02
17:29,26.05
17:35,26.065
