09:03,26.305
09:08,26.175
09:13,26.00
09:18,26.00
09:19,26.065
09:23,26.07
09:28,26.05
09:33,26.08
09:38,26.115
09:43,26.10
09:48,26.09
09:53,26.12
09:59,26.09
10:03,26.09
10:08,26.055
10:13,26.05
10:18,26.055
10:23,26.03
10:28,26.05
10:33,26.015
10:38,25.95
10:43,25.87
10:48,25.93
10:53,26.02
10:58,25.99
11:03,25.985
11:08,25.985
11:13,25.99
11:18,25.99
11:23,25.99
11:28,25.99
11:33,26.01
11:38,26.005
11:43,26.035
11:48,25.98
11:54,26.02
11:59,26.025
12:03,25.995
12:08,25.985
12:13,25.97
12:18,25.98
12:23,25.97
12:28,25.97
12:33,25.97
12:38,25.98
12:43,26.00
12:48,26.01
12:53,25.975
12:58,25.975
13:03,25.985
13:13,25.94
13:19,25.935
13:23,25.93
13:28,25.935
13:33,25.92
13:38,25.90
13:43,25.94
13:49,25.955
13:53,25.935
13:58,25.935
14:04,25.88
14:08,25.88
14:13,25.91
14:18,25.905
14:23,25.85
14:29,25.90
14:33,25.92
14:38,25.905
14:43,25.90
14:48,25.905
14:54,25.875
14:58,25.905
15:03,25.915
15:08,25.89
15:13,25.92
15:18,25.925
15:23,25.90
15:28,25.925
15:33,25.87
15:38,25.79
15:43,25.785
15:48,25.77
15:53,25.845
15:58,25.83
16:03,25.795
16:08,25.77
16:13,25.78
16:18,25.825
16:23,25.78
16:28,25.725
16:33,25.75
16:38,25.73
16:43,25.755
16:48,25.745
16:53,25.70
16:58,25.71
17:03,25.695
17:08,25.69
17:13,25.705
17:18,25.69
17:23,25.695
17:28,25.69
17:29,25.69
17:35,25.73
