09:03,17.255
09:08,17.35
09:13,17.42
09:18,17.415
09:19,17.405
09:23,17.405
09:28,17.395
09:33,17.425
09:38,17.42
09:43,17.44
09:48,17.425
09:53,17.465
09:58,17.43
10:03,17.405
10:08,17.375
10:13,17.39
10:18,17.38
10:23,17.37
10:28,17.475
10:33,17.445
10:38,17.445
10:43,17.47
10:48,17.455
10:53,17.545
10:58,17.55
11:03,17.58
11:08,17.64
11:13,17.68
11:18,17.675
11:23,17.74
11:28,17.74
11:33,17.665
11:38,17.72
11:43,17.75
11:48,17.725
11:53,17.735
11:58,17.75
12:03,17.695
12:08,17.74
12:13,17.705
12:18,17.71
12:23,17.805
12:28,17.79
12:33,17.825
12:39,17.80
12:43,17.815
12:48,17.765
12:54,17.775
12:58,17.795
13:03,17.82
13:08,17.82
13:13,17.785
13:18,17.78
13:23,17.755
13:28,17.755
13:33,17.77
13:38,17.745
13:43,17.76
13:48,17.695
13:53,17.695
13:58,17.68
14:03,17.66
14:08,17.68
14:13,17.66
14:18,17.655
14:24,17.695
14:28,17.605
14:33,17.615
14:38,17.62
14:43,17.625
14:48,17.62
14:53,17.66
14:58,17.735
15:03,17.805
15:08,17.89
15:13,17.845
15:18,17.845
15:23,17.815
15:28,17.855
15:33,17.925
15:38,17.995
15:43,17.955
15:48,17.80
15:53,17.90
15:58,17.87
16:03,17.925
16:08,17.93
16:13,17.89
16:18,17.925
16:23,17.93
16:28,17.93
16:33,17.93
16:38,17.965
16:43,17.935
16:48,17.995
16:53,17.995
16:58,18.005
17:03,18.00
17:08,18.11
17:13,18.13
17:18,18.11
17:23,18.115
17:28,18.10
17:29,18.12
17:35,18.085
