09:03,15.73
09:08,15.375
09:13,15.20
09:18,15.24
09:19,15.205
09:23,15.04
09:28,14.85
09:33,14.85
09:38,14.835
09:44,14.69
09:48,14.61
09:53,14.25
09:58,14.25
10:03,14.18
10:09,14.40
10:13,14.35
10:18,14.405
10:23,14.33
10:28,14.30
10:33,14.205
10:38,14.225
10:43,14.20
10:48,14.215
10:53,14.15
10:58,14.205
11:03,14.205
11:08,14.25
11:13,14.30
11:18,14.34
11:23,14.36
11:28,14.36
11:33,14.275
11:38,14.205
11:43,14.28
11:48,14.26
11:53,14.215
11:59,14.225
12:04,14.265
12:08,14.20
12:13,14.205
12:18,14.195
12:23,14.235
12:28,14.23
12:33,14.24
12:38,14.23
12:43,14.24
12:48,14.24
12:53,14.25
12:58,14.245
13:03,14.24
13:08,14.21
13:13,14.235
13:18,14.275
13:23,14.265
13:28,14.35
13:33,14.38
13:38,14.43
13:43,14.415
13:48,14.405
13:53,14.40
13:58,14.375
14:03,14.37
14:08,14.325
14:13,14.34
14:19,14.29
14:23,14.285
14:28,14.27
14:33,14.21
14:38,14.21
14:43,14.205
14:48,14.21
14:53,14.25
14:58,14.28
15:03,14.345
15:09,14.35
15:13,14.34
15:18,14.34
15:23,14.375
15:28,14.335
15:33,14.275
15:38,14.25
15:43,14.26
15:48,14.265
15:53,14.29
15:58,14.265
16:03,14.185
16:08,14.11
16:13,14.065
16:18,14.025
16:23,14.03
16:28,14.04
16:33,14.035
16:38,14.155
16:43,14.19
16:48,14.25
16:53,14.25
16:58,14.14
17:03,14.105
17:08,14.15
17:13,14.105
17:19,14.105
17:23,14.105
17:28,14.075
17:29,14.09
17:35,14.085
