09:03,16.30
09:08,16.095
09:13,16.05
09:18,16.15
09:19,16.15
09:23,16.145
09:28,16.145
09:33,16.25
09:38,16.25
09:43,16.22
09:48,16.30
09:53,16.33
09:58,16.285
10:03,16.315
10:08,16.315
10:14,16.315
10:18,16.32
10:23,16.305
10:28,16.285
10:33,16.285
10:38,16.285
10:43,16.285
10:48,16.285
10:53,16.31
10:58,16.34
11:03,16.36
11:08,16.375
11:13,16.39
11:18,16.40
11:23,16.39
11:29,16.39
11:33,16.37
11:38,16.325
11:43,16.305
11:49,16.315
11:53,16.32
11:58,16.32
12:03,16.305
12:08,16.325
12:13,16.31
12:18,16.33
12:23,16.315
12:28,16.315
12:33,16.24
12:38,16.255
12:43,16.27
12:48,16.27
12:53,16.31
12:59,16.31
13:03,16.31
13:08,16.32
13:13,16.34
13:18,16.365
13:23,16.325
13:28,16.315
13:33,16.265
13:38,16.23
13:43,16.20
13:48,16.185
13:53,16.18
13:58,16.20
14:03,16.20
14:08,16.20
14:14,16.21
14:18,16.25
