09:03,26.07
09:08,26.15
09:13,26.10
09:19,26.115
09:23,26.085
09:28,26.185
09:33,26.35
09:38,26.25
09:43,26.265
09:48,26.27
09:53,26.24
09:58,26.205
10:03,26.25
10:08,26.23
10:13,26.265
10:18,26.295
10:23,26.25
10:28,26.295
10:33,26.225
10:38,26.24
10:43,26.24
10:48,26.25
10:53,26.22
10:58,26.26
11:03,26.265
11:08,26.26
11:13,26.265
11:18,26.23
11:23,26.25
11:28,26.22
11:33,26.23
11:38,26.175
11:43,26.125
11:48,26.165
11:53,26.19
11:58,26.15
12:03,26.15
12:08,26.175
12:13,26.15
12:18,26.14
12:23,26.18
12:28,26.23
12:33,26.155
12:38,26.21
12:43,26.27
12:48,26.27
12:53,26.32
12:58,26.305
13:03,26.295
13:13,26.28
13:18,26.28
13:23,26.275
13:28,26.285
13:33,26.31
13:38,26.275
13:43,26.295
13:48,26.245
13:53,26.285
13:58,26.29
14:03,26.275
14:08,26.275
14:13,26.25
14:18,26.255
14:23,26.20
14:28,26.17
14:33,26.15
14:38,26.195
14:43,26.225
14:48,26.20
14:53,26.22
14:58,26.20
15:03,26.185
15:08,26.305
15:13,26.245
15:18,26.275
15:23,26.23
15:28,26.235
15:33,26.225
15:38,26.25
15:43,26.245
15:49,26.28
15:53,26.33
15:58,26.33
16:03,26.39
16:08,26.36
16:13,26.425
16:18,26.385
16:23,26.425
16:28,26.41
16:33,26.545
16:38,26.60
16:43,26.655
16:48,26.66
16:53,26.725
16:58,26.705
17:03,26.75
17:08,26.77
17:13,26.765
17:18,26.765
17:23,26.73
17:28,26.705
17:29,26.695
17:35,26.705
