09:03,21.34
09:08,21.32
09:13,21.335
09:18,21.455
09:19,21.425
09:23,21.39
09:28,21.33
09:33,21.295
09:38,21.30
09:43,21.45
09:48,21.44
09:53,21.44
09:58,21.60
10:03,21.63
10:08,21.58
10:14,21.53
10:18,21.505
10:23,21.60
10:28,21.575
10:33,21.62
10:38,21.615
10:43,21.595
10:48,21.66
10:53,21.68
10:58,21.70
11:03,21.80
11:09,21.905
11:13,21.96
11:18,21.985
11:24,22.055
11:28,22.08
11:33,22.06
11:38,22.10
11:43,22.10
11:48,22.105
11:53,22.175
11:58,22.23
12:03,22.32
12:08,22.40
12:13,22.45
12:19,22.55
12:23,22.75
12:29,22.745
12:33,22.71
12:39,22.75
12:43,22.70
12:48,22.71
12:53,23.02
12:58,23.18
13:08,23.235
13:13,23.27
13:18,23.43
13:23,23.53
13:28,23.775
13:33,24.18
13:38,24.28
13:43,24.10
13:48,24.065
13:53,23.97
13:58,23.825
14:03,23.98
14:08,23.93
14:13,23.835
14:18,23.90
14:23,23.885
14:28,23.75
14:33,23.76
14:38,23.75
14:43,23.90
14:48,23.845
14:53,23.89
14:58,23.845
15:04,24.16
15:09,24.155
15:13,24.14
15:18,24.145
15:23,24.115
15:28,24.13
15:34,24.045
15:38,23.97
15:43,23.955
15:48,23.885
15:54,23.98
15:59,24.055
16:03,23.935
16:08,23.915
16:13,23.955
16:18,23.91
16:23,23.905
16:28,23.88
16:33,23.745
16:38,23.74
16:43,23.74
16:48,23.755
16:53,23.775
16:59,23.70
17:03,23.555
17:08,23.61
17:13,23.52
17:18,23.50
17:23,23.54
17:28,23.49
17:29,23.51
17:35,23.54
