09:03,12.265
09:08,12.335
09:13,12.37
09:18,12.355
09:19,12.40
09:23,12.305
09:28,12.225
09:33,12.135
09:38,12.175
09:43,12.155
09:48,12.055
09:53,12.105
09:58,12.12
10:03,12.05
10:08,12.045
10:13,12.065
10:18,12.015
10:23,12.03
10:28,12.12
10:33,12.145
10:38,12.145
10:43,12.12
10:48,12.10
10:53,12.06
10:58,12.095
11:03,12.115
11:08,12.145
11:13,12.13
11:18,12.165
11:23,12.17
11:28,12.235
11:33,12.24
11:38,12.255
11:43,12.30
11:48,12.24
11:53,12.26
11:58,12.29
12:03,12.305
12:08,12.275
12:13,12.22
12:18,12.22
12:23,12.255
12:28,12.25
12:33,12.26
12:38,12.26
12:43,12.25
12:48,12.255
12:53,12.215
12:58,12.205
13:03,12.195
13:08,12.225
13:13,12.22
13:18,12.195
13:23,12.215
13:28,12.245
13:33,12.265
13:38,12.315
13:43,12.34
13:48,12.35
13:53,12.375
13:58,12.385
14:03,12.36
14:08,12.36
14:13,12.395
14:18,12.43
14:23,12.46
14:28,12.51
14:33,12.55
14:38,12.525
14:43,12.475
14:53,12.455
14:58,12.425
15:03,12.425
15:08,12.42
15:13,12.455
15:18,12.50
15:23,12.56
15:28,12.55
15:33,12.555
15:38,12.635
15:44,12.58
15:48,12.485
15:53,12.585
15:59,12.58
16:03,12.60
16:08,12.70
16:11,12.755
16:15,12.82
16:23,12.75
16:27,12.735
16:31,12.725
16:35,12.745
16:43,12.765
16:48,12.765
16:52,12.735
16:57,12.775
17:01,12.69
17:05,12.785
17:10,12.88
17:15,12.90
17:20,12.895
17:25,12.88
17:29,12.89
17:35,12.905
