09:03,18.695
09:08,18.735
09:13,18.605
09:18,18.665
09:19,18.685
09:23,18.73
09:28,18.735
09:33,18.66
09:38,18.64
09:43,18.62
09:49,18.545
09:53,18.53
09:58,18.505
10:03,18.575
10:09,18.67
10:13,18.67
10:18,18.66
10:23,18.72
10:28,18.72
10:33,18.65
10:38,18.65
10:43,18.66
10:48,18.62
10:53,18.645
10:58,18.67
11:03,18.65
11:08,18.655
11:13,18.72
11:18,18.775
11:23,18.785
11:28,18.76
11:33,18.77
11:38,18.73
11:43,18.71
11:48,18.715
11:53,18.70
11:58,18.765
12:03,18.75
12:08,18.76
12:13,18.735
12:18,18.755
12:23,18.735
12:28,18.79
12:33,18.78
12:38,18.84
12:43,18.875
12:48,18.84
12:53,18.865
12:58,18.915
13:03,18.94
13:13,19.015
13:18,19.05
13:23,19.105
13:28,19.065
13:33,19.02
13:38,18.99
13:43,18.93
13:48,18.94
13:53,18.95
13:58,18.985
14:03,18.985
14:08,18.99
14:13,18.965
14:18,18.93
14:23,18.905
14:28,18.935
14:33,18.91
14:38,18.885
14:43,18.845
14:49,18.85
14:53,18.84
14:58,18.85
15:03,18.86
15:08,18.85
15:13,18.79
15:18,18.865
15:23,18.89
15:28,18.845
15:33,18.935
15:38,18.875
15:43,18.86
15:48,18.895
15:53,18.945
15:58,18.895
16:03,18.825
16:08,18.805
16:13,18.77
16:18,18.77
16:23,18.765
16:28,18.74
16:33,18.755
16:38,18.77
16:43,18.79
16:48,18.86
16:53,18.84
16:58,18.875
17:03,18.94
17:08,18.915
17:13,18.90
17:18,18.92
17:23,18.87
17:28,18.845
17:29,18.825
17:35,18.90
