09:03,17.75
09:08,17.95
09:13,18.01
09:18,17.955
09:19,18.00
09:23,18.10
09:28,18.17
09:33,18.185
09:38,18.21
09:43,18.18
09:48,18.12
09:53,18.02
09:58,18.035
10:03,18.075
10:08,18.00
10:13,18.075
10:18,18.075
10:23,17.985
10:28,18.015
10:33,18.065
10:38,18.015
10:43,17.85
10:48,17.815
10:53,17.88
10:58,17.87
11:03,17.90
11:08,17.87
11:13,17.845
11:18,17.84
11:23,17.885
11:28,17.895
11:33,17.92
11:38,17.945
11:43,17.975
11:48,18.085
11:53,18.14
11:58,18.12
12:03,18.095
12:08,18.17
12:13,18.11
12:18,18.115
12:23,18.10
12:28,18.03
12:33,18.03
12:39,18.06
12:43,18.125
12:48,18.085
12:53,18.17
12:58,18.15
13:03,18.15
13:08,18.115
13:13,18.12
13:18,18.07
13:23,18.025
13:28,18.005
13:34,17.945
13:38,17.98
13:43,17.90
13:48,17.92
13:53,17.945
13:58,17.94
14:03,17.905
14:08,17.89
14:13,17.91
14:18,17.865
14:23,17.90
14:28,17.98
14:34,17.955
14:38,17.91
14:43,17.93
14:48,17.93
14:53,17.87
14:58,17.88
15:03,17.905
15:08,17.88
15:13,17.85
15:18,17.89
15:23,17.90
15:28,17.855
15:33,17.885
15:38,17.965
15:43,17.93
15:48,17.92
15:53,17.92
15:58,17.965
16:03,17.925
16:08,17.855
16:13,17.875
16:18,17.925
16:23,17.86
16:28,17.815
16:33,17.80
16:38,17.865
16:43,17.805
16:48,17.875
16:53,17.86
16:58,17.85
17:03,17.855
17:08,17.79
17:13,17.755
17:18,17.80
17:23,17.78
17:28,17.75
17:29,17.77
17:35,17.76
