09:03,26.75
09:08,26.77
09:14,26.74
09:18,26.57
09:19,26.60
09:23,26.65
09:28,26.68
09:33,26.71
09:38,26.775
09:43,26.57
09:48,26.665
09:53,26.62
09:58,26.635
10:03,26.615
10:08,26.575
10:13,26.60
10:18,26.53
10:23,26.525
10:28,26.59
10:33,26.63
10:38,26.585
10:43,26.615
10:48,26.62
10:53,26.66
10:58,26.685
11:03,26.675
11:08,26.77
11:13,26.765
11:18,26.78
11:23,26.73
11:28,26.68
11:33,26.745
11:38,26.73
11:43,26.73
11:48,26.74
11:53,26.75
11:58,26.76
12:03,26.825
12:08,26.835
12:14,26.855
12:18,26.87
12:23,26.845
12:28,26.865
12:33,26.805
12:38,26.89
12:43,26.84
12:48,26.875
12:53,27.09
12:58,27.08
13:08,27.17
13:13,27.29
13:18,27.115
13:23,27.18
13:28,27.20
13:33,27.18
13:38,27.19
13:43,27.14
13:48,27.17
13:53,27.135
13:58,27.14
14:03,27.025
14:08,27.065
14:13,27.125
14:18,27.09
14:23,27.115
14:28,27.09
14:33,27.16
14:38,27.16
14:43,27.105
14:48,27.01
14:53,27.10
14:58,27.125
15:03,27.065
15:08,27.07
15:13,27.06
15:18,27.075
15:23,27.065
15:28,27.02
15:33,26.935
15:38,26.93
15:43,26.835
15:48,26.92
15:53,26.97
15:58,26.955
16:03,27.03
16:08,26.90
16:13,26.965
16:18,26.96
16:23,26.90
16:28,26.945
16:33,26.915
16:38,26.90
16:43,26.955
16:48,26.94
16:53,26.955
16:58,26.885
17:03,26.845
17:08,26.90
17:13,26.90
17:18,26.905
17:23,26.89
17:28,26.92
17:29,26.90
17:35,26.815
